0.0,1.29214130842
0.01,1.21306076469
0.02,1.27140330827
0.03,1.34837611918
0.04,1.26353425186
0.05,1.20332268633
0.06,1.48430595902
0.07,1.28654627411
0.08,1.34302452434
0.09,1.38900428839
0.1,1.31204681443
0.11,1.33961965356
0.12,1.40654426466
0.13,1.3464119502
0.14,1.34582908245
0.15,1.40880239466
0.16,1.35533648534
0.17,1.29548507679
0.18,1.39619192986
0.19,1.30385215382
0.2,1.30887977671
0.21,1.15023105065
0.22,1.298592176
0.23,1.34261488295
0.24,1.25788498481
0.25,1.29391593598
0.26,1.15930081854
0.27,1.16408558894
0.28,1.19106551198
0.29,1.17998844857
0.3,0.982978981954
0.31,1.08626583767
0.32,1.06438958314
0.33,1.15617296404
0.34,0.958522457003
0.35,0.927012690405
0.36,0.980742652787
0.37,0.853228641578
0.38,0.851150327251
0.39,0.750843533129
0.4,0.835217225272
0.41,0.851845579026
0.42,0.835062510839
0.43,0.65199576926
0.44,0.7331813299
0.45,0.660084387969
0.46,0.748784676155
0.47,0.736180460688
0.48,0.69084947761
0.49,0.699244351815
0.5,0.566921053784
0.51,0.601079888552
0.52,0.560944399884
0.53,0.598576547595
0.54,0.41014124306
0.55,0.407834812802
0.56,0.413421496152
0.57,0.43363500519
0.58,0.248106360474
0.59,0.343855198707
0.6,0.403229709883
0.61,0.366088918786
0.62,0.202592830515
0.63,0.279142985054
0.64,0.377372311843
0.65,0.193286060673
0.66,0.190331508797
0.67,0.267283223281
0.68,0.158858434763
0.69,0.131896601107
0.7,0.181560977487
0.71,0.0723360404594
0.72,0.127300459971
0.73,0.0161955137023
0.74,0.0201667543156
0.75,0.340775897724
0.76,0.175018593569
0.77,-0.0223045134275
0.78,0.176500753171
0.79,0.117736586839
0.8,0.138063707733
0.81,0.099653389073
0.82,0.153398577534
0.83,0.142824715281
0.84,0.0863016406315
0.85,0.0551913467452
0.86,0.0775988783505
0.87,-0.000504139134634
0.88,-0.0418533377306
0.89,0.0637775748765
0.9,-0.087703028548
0.91,0.0425590268232
0.92,-0.0147483507778
0.93,-0.0375576695516
0.94,-0.0266438326004
0.95,-0.0308316723543
0.96,0.0395747673278
0.97,-0.0235665694265
0.98,0.120869949402
0.99,-0.0381075345919
