0.0,0.080837614288
0.01,0.481937385803
0.02,0.843883823445
0.03,0.412213095743
0.04,0.606566943142
0.05,0.838821543398
0.06,0.740065337062
0.07,0.982887483299
0.08,0.743861542008
0.09,0.916841871967
0.1,0.646764319013
0.11,0.772038745699
0.12,1.15564011101
0.13,0.920386443631
0.14,0.691640923052
0.15,1.27897715661
0.16,0.861918721898
0.17,0.925640637116
0.18,1.07783438804
0.19,1.31557362042
0.2,1.20565321297
0.21,1.00913490269
0.22,1.24702308473
0.23,1.04148852406
0.24,1.25079220983
0.25,1.44589152314
0.26,1.40063147933
0.27,1.63402960698
0.28,1.2249087921
0.29,1.78577704342
0.3,1.77010353299
0.31,1.28766280739
0.32,1.2799114972
0.33,1.59168756212
0.34,1.72543937232
0.35,1.38101982461
0.36,1.72014004828
0.37,1.56043208024
0.38,1.505876384
0.39,1.46168939114
0.4,1.58486160449
0.41,1.78228903163
0.42,1.4951846454
0.43,1.26336888552
0.44,1.39863718171
0.45,1.46293445001
0.46,1.47960582118
0.47,1.82595335921
0.48,1.30717438454
0.49,1.47970615214
0.5,1.59088725612
0.51,1.69403409811
0.52,1.67974300056
0.53,1.4412473714
0.54,1.27890350318
0.55,1.29067365305
0.56,0.891905374833
0.57,1.28586900517
0.58,1.45511023353
0.59,0.861904490169
0.6,1.12819698709
0.61,0.823673826487
0.62,1.01543480168
0.63,0.838066016696
0.64,1.02006870645
0.65,0.975067753216
0.66,0.531070717412
0.67,0.905594196077
0.68,1.28239525203
0.69,0.456818599504
0.7,0.331895687581
0.71,0.788927785064
0.72,0.521377977249
0.73,0.434970352122
0.74,0.951662441949
0.75,0.272249740794
0.76,0.513659609227
0.77,0.638928841514
0.78,0.607017722385
0.79,0.581579739991
0.8,0.819384465686
0.81,0.472020367085
0.82,0.447735275534
0.83,0.0587425630203
0.84,0.207308432337
0.85,0.369926549976
0.86,-0.01468053942
0.87,0.328096817259
0.88,0.0054295074746
0.89,0.514365209083
0.9,-0.0745091501709
0.91,0.28217482467
0.92,-0.011296341795
0.93,0.362637866344
0.94,0.0997409767476
0.95,0.104795700472
0.96,-0.114822029247
0.97,0.0209881134387
0.98,0.154981097139
0.99,0.203581234486
