0.0,0.65597383498
0.01,0.762324050079
0.02,0.831434679375
0.03,0.889088482193
0.04,0.944720543065
0.05,1.1691184826
0.06,1.2533325828
0.07,1.42287044914
0.08,1.52286447562
0.09,1.7790657533
0.1,1.8669313877
0.11,1.96476465294
0.12,2.06395270125
0.13,2.26870160298
0.14,2.29930702195
0.15,2.5221892893
0.16,2.54200462973
0.17,2.57211166738
0.18,2.78960893926
0.19,2.7377081953
0.2,2.79657080857
0.21,2.87794359229
0.22,2.98639162566
0.23,2.98855633755
0.24,2.84055653137
0.25,2.95337632867
0.26,2.71502034406
0.27,2.7846610967
0.28,2.83095883496
0.29,2.67319447967
0.3,2.49844589998
0.31,2.40452645345
0.32,2.49292847913
0.33,2.11769096951
0.34,2.16678564396
0.35,2.04738032766
0.36,1.97713716773
0.37,1.81055535042
0.38,1.62881420365
0.39,1.56183171679
0.4,1.45359845078
0.41,1.29865296052
0.42,1.20361850912
0.43,1.07328020702
0.44,0.943129391769
0.45,0.925562199559
0.46,0.845148130578
0.47,0.66133550888
0.48,0.576046997968
0.49,0.367435131049
0.5,0.497350475083
0.51,0.389017027024
0.52,0.233343442853
0.53,0.257362336006
0.54,0.304204736112
0.55,0.244865026067
0.56,0.197020480282
0.57,0.147773455346
0.58,0.102023342905
0.59,0.102972999058
0.6,0.00448318864231
0.61,0.000161407661691
0.62,0.0283030258377
0.63,0.0802725968916
0.64,0.0201124473003
0.65,0.118354749546
0.66,0.0477312988883
0.67,-0.0536889331259
0.68,-0.0427369652207
0.69,0.064230693316
0.7,-0.0348976474674
0.71,-0.0322426414885
0.72,-0.0431652523977
0.73,0.155571665926
0.74,-0.00369424952281
0.75,-0.082217156012
0.76,0.0145581946741
0.77,-0.0222195692331
0.78,-0.0279095401642
0.79,-0.0730759591566
0.8,0.0223290311516
0.81,-0.0699525852505
0.82,0.075603059909
0.83,0.0622440728019
0.84,-0.0547970984692
0.85,0.0271689860599
0.86,0.0472420995401
0.87,-0.0155133503571
0.88,0.0160260434683
0.89,-0.0250498667563
0.9,0.0021323034915
0.91,-0.0130619834026
0.92,0.166829149517
0.93,0.00779468874854
0.94,-0.0291107305783
0.95,-0.0427891032146
0.96,0.209996830179
0.97,0.0800060132161
0.98,-0.0164914153184
0.99,0.00133522392429
