0.0,1.1676547029
0.01,1.32059026319
0.02,1.17135041785
0.03,1.79545046643
0.04,1.48714678783
0.05,1.62920034158
0.06,1.58708341015
0.07,1.60998230001
0.08,1.55065331351
0.09,1.69661815479
0.1,1.85295919775
0.11,1.64409425717
0.12,1.86442576547
0.13,1.6671434734
0.14,1.25728388938
0.15,1.92465175516
0.16,1.86973893435
0.17,1.59045099035
0.18,1.90519371332
0.19,1.96951331687
0.2,1.95559826026
0.21,2.19838381048
0.22,1.84197200467
0.23,1.95630289496
0.24,1.71711508344
0.25,1.91967651345
0.26,1.63732272319
0.27,1.39606851641
0.28,1.76013088071
0.29,2.03418774052
0.3,1.61746152481
0.31,1.78150460771
0.32,1.65850123872
0.33,1.55144627734
0.34,1.30859121492
0.35,1.54161371818
0.36,0.966881339862
0.37,1.2158079313
0.38,1.37828926059
0.39,0.9435424105
0.4,1.00698530644
0.41,1.19657161882
0.42,0.544612592031
0.43,0.879835425178
0.44,0.806207491993
0.45,0.879822720377
0.46,0.806051711586
0.47,0.686930769619
0.48,0.431814737441
0.49,0.668247431008
0.5,0.654062044771
0.51,0.684952328593
0.52,0.262082657107
0.53,0.428054222559
0.54,0.261103374771
0.55,0.566389428233
0.56,-0.0954734035666
0.57,0.451011055904
0.58,0.428187354806
0.59,0.260225087374
0.6,0.186214298874
0.61,0.111320515001
0.62,0.464782813659
0.63,0.313401193106
0.64,0.429583682296
0.65,0.321296070265
0.66,0.387672328751
0.67,0.251979785429
0.68,0.207078490958
0.69,0.290703997617
0.7,0.14925949342
0.71,-3.61309456186e-05
0.72,0.308652610819
0.73,0.114257980345
0.74,0.234227978886
0.75,0.378454560005
0.76,0.230195688043
0.77,0.0202346815934
0.78,0.141466024133
0.79,0.156650408122
0.8,0.145748910121
0.81,0.22184533326
0.82,0.283444028545
0.83,-0.0125874970885
0.84,0.19587874487
0.85,-0.220353693356
0.86,0.297889459577
0.87,0.0883718551255
0.88,-0.17222501054
0.89,-0.244476602846
0.9,0.0770851645098
0.91,0.389102471091
0.92,0.282767361241
0.93,-0.00240150128066
0.94,0.23503857344
0.95,-0.0380081953918
0.96,-0.116283637481
0.97,0.308293101439
0.98,-0.269918700374
0.99,-0.267165872577
