0.0,-0.0152400118328
0.01,0.092036016104
0.02,0.167369238058
0.03,0.0143388550529
0.04,0.0653518910898
0.05,0.150325313062
0.06,0.0436944476406
0.07,0.272261181573
0.08,-0.0207402763965
0.09,0.0731532459069
0.1,0.112499649827
0.11,0.0889493207132
0.12,0.181280909885
0.13,0.118036319048
0.14,0.251217804
0.15,0.262875700379
0.16,0.278911810928
0.17,0.239243934711
0.18,0.313280332273
0.19,0.58571027339
0.2,0.378555374132
0.21,0.505669822558
0.22,0.577738184504
0.23,0.555502095996
0.24,0.632342090064
0.25,0.752839645354
0.26,0.711003029055
0.27,0.810056786919
0.28,0.665143143649
0.29,0.759744642021
0.3,0.831104417577
0.31,0.932847941721
0.32,0.999395258229
0.33,1.03237608591
0.34,1.13535128054
0.35,1.17610257345
0.36,1.22942982856
0.37,1.32541592212
0.38,1.44698435176
0.39,1.61810403698
0.4,1.43083463284
0.41,1.59312463857
0.42,1.54952452293
0.43,1.46448035344
0.44,1.68800873184
0.45,1.68460502326
0.46,1.6202077777
0.47,1.82664673567
0.48,1.7721721972
0.49,1.87799833012
0.5,1.84703692929
0.51,1.95325325331
0.52,2.05381388314
0.53,1.90068621792
0.54,1.98726608483
0.55,1.90309816451
0.56,1.90885981645
0.57,1.84850331437
0.58,1.81170531926
0.59,2.08532074188
0.6,2.03850142967
0.61,1.85426530527
0.62,1.94924277702
0.63,1.74559388663
0.64,1.75756821736
0.65,1.61408035027
0.66,1.68243002769
0.67,1.54702133562
0.68,1.64371731125
0.69,1.45250727976
0.7,1.58942622629
0.71,1.40584447006
0.72,1.47477429616
0.73,1.3283860424
0.74,1.37512122729
0.75,1.23957651889
0.76,1.28313285007
0.77,1.07592209524
0.78,1.04079422998
0.79,1.04710501587
0.8,1.03705230817
0.81,0.941623879925
0.82,0.948699929118
0.83,0.718660021884
0.84,0.719689110308
0.85,0.70404103576
0.86,0.535926363354
0.87,0.591305105519
0.88,0.588705088354
0.89,0.502443701165
0.9,0.545143235244
0.91,0.445462956291
0.92,0.392627266739
0.93,0.366672209917
0.94,0.330498833398
0.95,0.411567380995
0.96,0.167289458783
0.97,0.301901967547
0.98,0.232761027514
0.99,0.20258040465
