0.0,-0.122475497592
0.01,0.0578751263209
0.02,0.250794046158
0.03,0.219300056822
0.04,0.162928354867
0.05,-0.202505376159
0.06,-0.0171040705411
0.07,0.385636700288
0.08,0.128123130075
0.09,0.261182963476
0.1,0.168162206484
0.11,0.0833719011143
0.12,0.452674684586
0.13,0.276186217688
0.14,0.33166494063
0.15,-0.0292616636658
0.16,0.107561580577
0.17,0.0297945961469
0.18,0.285847714161
0.19,0.424971270099
0.2,-0.143067556491
0.21,0.1330900863
0.22,0.177157235358
0.23,0.197131398191
0.24,0.103379999506
0.25,0.566799941642
0.26,0.117326316727
0.27,0.465616691974
0.28,0.399982575067
0.29,0.153953738249
0.3,0.382760802317
0.31,0.406440527668
0.32,0.492075164977
0.33,0.115057826616
0.34,0.0850459922123
0.35,0.44589874324
0.36,0.250464138637
0.37,0.369634046975
0.38,0.53507846758
0.39,0.525444436836
0.4,0.328230687831
0.41,0.37282704283
0.42,0.508704389425
0.43,0.420542719737
0.44,0.433415100252
0.45,0.528169072232
0.46,0.550634958392
0.47,0.499149747438
0.48,0.720754070941
0.49,0.741702557159
0.5,0.727430439529
0.51,0.370595231765
0.52,0.653150609306
0.53,0.534875150721
0.54,0.631581227681
0.55,0.714269010749
0.56,0.729499952752
0.57,0.805220452767
0.58,0.881538635847
0.59,0.523290732213
0.6,0.846925751395
0.61,0.797820470073
0.62,0.834096043663
0.63,0.849005247343
0.64,0.67192996135
0.65,0.977405744781
0.66,1.01448818145
0.67,1.03750536436
0.68,0.863302173326
0.69,0.869668321157
0.7,0.861581158208
0.71,0.914159783625
0.72,1.05532479914
0.73,1.00429184762
0.74,0.941577744296
0.75,1.06412015759
0.76,0.913827050163
0.77,1.07975891697
0.78,0.761714384733
0.79,0.816482428218
0.8,1.17724681394
0.81,1.14339407089
0.82,1.0511623554
0.83,1.18804561507
0.84,1.32183739109
0.85,1.18132823628
0.86,1.08806193013
0.87,1.23202248438
0.88,1.32615146694
0.89,0.900334710124
0.9,1.17223028716
0.91,0.752419590614
0.92,1.08753594381
0.93,1.10447175181
0.94,1.41353157766
0.95,0.979686786728
0.96,0.907761551078
0.97,0.950960326341
0.98,1.18679443942
0.99,0.941464853108
