0.0,0.00857372764768
0.01,0.076927612158
0.02,0.116774176561
0.03,0.109996471737
0.04,0.206648229973
0.05,0.173007026878
0.06,0.137367491738
0.07,0.178231895215
0.08,0.356313352802
0.09,0.270239685353
0.1,0.196171463378
0.11,0.264894010557
0.12,0.129683947967
0.13,0.206499529058
0.14,0.259701220332
0.15,0.387490096012
0.16,0.289709367992
0.17,0.267771184806
0.18,0.324378007508
0.19,0.196884381789
0.2,0.356546918212
0.21,0.387934074464
0.22,0.373411035153
0.23,0.413860316519
0.24,0.47479435096
0.25,0.466661062182
0.26,0.420752871351
0.27,0.400432074311
0.28,0.342670515223
0.29,0.487086157926
0.3,0.541857241155
0.31,0.57277246043
0.32,0.571019926846
0.33,0.466217170033
0.34,0.747367917113
0.35,0.768793988033
0.36,0.660061140126
0.37,0.685027340277
0.38,0.675468223843
0.39,0.835477512943
0.4,0.660680192429
0.41,0.685684458948
0.42,0.678169053098
0.43,0.655001453829
0.44,0.76044501571
0.45,0.77664025155
0.46,0.881664312367
0.47,0.728605329776
0.48,0.861472504619
0.49,0.91647730569
0.5,0.850530320999
0.51,1.0584122209
0.52,0.890310109715
0.53,0.946352896389
0.54,0.908698462367
0.55,1.02464726135
0.56,0.797406775401
0.57,0.942899527071
0.58,0.914575322806
0.59,1.16949134161
0.6,1.13018258372
0.61,1.06148476031
0.62,0.996405494936
0.63,0.929005151449
0.64,1.08442678857
0.65,1.05516539532
0.66,1.07294301251
0.67,1.04942361827
0.68,1.06705087269
0.69,1.13444199782
0.7,1.04873543167
0.71,1.16366860724
0.72,1.04912005337
0.73,1.14552160588
0.74,1.10923010007
0.75,1.1903982426
0.76,0.987016218435
0.77,0.945373757432
0.78,0.974711012097
0.79,1.00226899334
0.8,1.1019476
0.81,1.01782419035
0.82,1.04971682665
0.83,1.0955739061
0.84,1.00413166227
0.85,1.10697357523
0.86,1.01523199123
0.87,1.23871856794
0.88,1.2397693665
0.89,1.0804474054
0.9,1.01041818485
0.91,1.05312932841
0.92,0.844814827654
0.93,0.936231386572
0.94,1.00751691236
0.95,1.06283362399
0.96,0.904626480162
0.97,0.895286603925
0.98,0.90640739949
0.99,0.981260133754
