0.0,0.807772344289
0.01,0.782037197346
0.02,0.93568779253
0.03,0.933068068068
0.04,0.804708140271
0.05,0.952611213246
0.06,0.769586830868
0.07,0.765007561832
0.08,0.97894462547
0.09,1.02717390418
0.1,1.05067176436
0.11,0.784858112912
0.12,0.983269284376
0.13,0.935835340398
0.14,1.01884801893
0.15,1.03550024004
0.16,0.8124548617
0.17,0.900948975631
0.18,1.00262898258
0.19,1.23933442389
0.2,1.10845980731
0.21,1.30736456642
0.22,1.37160538928
0.23,1.26447897845
0.24,1.07521482358
0.25,1.53537531672
0.26,1.13715924394
0.27,1.03971411205
0.28,1.16361653007
0.29,1.12488225125
0.3,1.24966945258
0.31,1.1281902273
0.32,1.11062798342
0.33,1.08799456071
0.34,1.28855300436
0.35,1.13943147404
0.36,1.26604209426
0.37,1.38370618287
0.38,1.44209466526
0.39,1.35634887222
0.4,1.39579412359
0.41,1.33961785615
0.42,1.22994271952
0.43,1.11665394735
0.44,1.27682747591
0.45,1.27690911559
0.46,0.94790451861
0.47,1.32696458684
0.48,1.0405066742
0.49,1.00508255408
0.5,1.03895175387
0.51,1.10651256555
0.52,1.26474833937
0.53,1.08605390598
0.54,1.32316269871
0.55,0.935318484515
0.56,1.28501340053
0.57,0.852461122229
0.58,0.99497947929
0.59,1.16263102115
0.6,0.958449444801
0.61,1.05740357305
0.62,1.09088114243
0.63,1.07722646515
0.64,0.617562853039
0.65,0.831834645619
0.66,0.802578206356
0.67,0.825063475826
0.68,0.899052327365
0.69,0.767444856117
0.7,0.959451334134
0.71,0.919162640249
0.72,0.695014904269
0.73,0.300460152651
0.74,0.492098394939
0.75,0.543013588588
0.76,0.615046981924
0.77,0.636693060727
0.78,0.461360251678
0.79,0.642951063067
0.8,0.484222170072
0.81,0.526797054199
0.82,0.559756871882
0.83,0.494638608516
0.84,0.206608754621
0.85,0.765641566438
0.86,0.139557342495
0.87,0.210803566574
0.88,0.335492436546
0.89,0.277154751834
0.9,0.35725452526
0.91,0.383413681295
0.92,0.277028977087
0.93,0.388328620564
0.94,0.0474363421205
0.95,0.189374110231
0.96,0.369292924371
0.97,-0.025528075997
0.98,0.230144097644
0.99,-0.0931160545162
