0.0,0.101964374331
0.01,0.231305563621
0.02,0.239780603095
0.03,0.0558362376958
0.04,0.241806797157
0.05,0.0714993931713
0.06,0.0959753777381
0.07,0.0685112056882
0.08,0.180166451285
0.09,0.135979754983
0.1,-0.0147516814518
0.11,0.116160429309
0.12,0.19907453882
0.13,0.187420706381
0.14,0.150886626665
0.15,0.227649575365
0.16,0.219065252166
0.17,0.224907324867
0.18,0.0309628752518
0.19,0.252936407282
0.2,0.246111190604
0.21,0.172102944734
0.22,0.224940451642
0.23,0.467497073797
0.24,0.396575396116
0.25,0.38070164395
0.26,0.427885909439
0.27,0.520982777604
0.28,0.577045849048
0.29,0.403658593586
0.3,0.49886705075
0.31,0.431329996892
0.32,0.475299154944
0.33,0.615450374153
0.34,0.643388523567
0.35,0.455769136169
0.36,0.717642400614
0.37,0.654631069813
0.38,0.519800833455
0.39,0.600471608319
0.4,0.557338266854
0.41,0.65312183136
0.42,0.613830274308
0.43,0.795157128864
0.44,0.556401816757
0.45,0.730519379766
0.46,0.735999194572
0.47,0.856527866307
0.48,0.872455609384
0.49,0.856443648853
0.5,0.725340505429
0.51,0.89643620631
0.52,0.903964328304
0.53,0.820132081547
0.54,0.853850299315
0.55,1.00665247039
0.56,0.892651074063
0.57,0.986780067249
0.58,0.854933401297
0.59,0.941577622704
0.6,0.899117766418
0.61,1.1339094678
0.62,1.01873103599
0.63,0.988656829702
0.64,0.910493923743
0.65,1.05450410539
0.66,1.08845618642
0.67,1.040306193
0.68,0.969001348538
0.69,1.15317914852
0.7,1.16517167423
0.71,1.16045737348
0.72,1.02363616891
0.73,1.06354251585
0.74,1.08837657058
0.75,1.08457812341
0.76,0.935895911709
0.77,0.98142961104
0.78,1.22270748433
0.79,1.24083796182
0.8,1.09673051648
0.81,1.20062228712
0.82,1.35198077246
0.83,1.15874214571
0.84,1.02527478242
0.85,1.08649933228
0.86,1.0684165671
0.87,0.966555020153
0.88,0.996262788982
0.89,1.03080908175
0.9,1.137311666
0.91,1.0787940471
0.92,1.14797086912
0.93,0.996614113966
0.94,1.11375895652
0.95,1.2206504951
0.96,0.973262557775
0.97,0.779234650302
0.98,1.00408051866
0.99,0.871080545787
