0.0,0.588563787886
0.01,0.55508763426
0.02,0.546135268484
0.03,0.714455984476
0.04,0.638698814644
0.05,0.624873855801
0.06,0.704195983554
0.07,0.893501671708
0.08,0.718548421442
0.09,0.95205339754
0.1,0.679561726597
0.11,0.755888792354
0.12,0.848537075182
0.13,0.796234969108
0.14,0.843555509543
0.15,0.820427277645
0.16,0.959017059213
0.17,1.13246771696
0.18,1.24150264077
0.19,1.21785514095
0.2,1.02719759242
0.21,0.954034244996
0.22,1.07588316974
0.23,1.25535499947
0.24,1.34431425481
0.25,1.23390367853
0.26,1.24911317613
0.27,1.34996879827
0.28,1.35709777741
0.29,1.2827008693
0.3,1.38556575059
0.31,1.24605779712
0.32,1.39072067547
0.33,1.42787252088
0.34,1.35201286345
0.35,1.42377177079
0.36,1.33181743958
0.37,1.40229165503
0.38,1.25292736747
0.39,1.49962945194
0.4,1.38661000754
0.41,1.47341530837
0.42,1.44309631689
0.43,1.4305990965
0.44,1.38778797314
0.45,1.47248239998
0.46,1.1868103014
0.47,1.27669678497
0.48,1.29058653368
0.49,1.24262225467
0.5,1.20456886306
0.51,1.29765020627
0.52,1.34813579207
0.53,1.27393420372
0.54,1.2083528824
0.55,1.19747381786
0.56,1.08094973601
0.57,1.12278517598
0.58,1.05817793868
0.59,1.08525484732
0.6,1.02057928994
0.61,0.985044072529
0.62,1.13724424954
0.63,1.01903417835
0.64,0.956597011207
0.65,0.978971672648
0.66,0.866166416689
0.67,0.835620146662
0.68,0.849710753119
0.69,0.856013338315
0.7,0.714441855076
0.71,0.765287905119
0.72,0.733390805664
0.73,0.731499913754
0.74,0.755878295085
0.75,0.623292369905
0.76,0.713619608036
0.77,0.526633923067
0.78,0.414161192977
0.79,0.569655958436
0.8,0.549073845317
0.81,0.622443375834
0.82,0.588701331915
0.83,0.371241216381
0.84,0.386168097819
0.85,0.303477767731
0.86,0.572384272864
0.87,0.265863283392
0.88,0.408382851221
0.89,0.218706163038
0.9,0.24972212839
0.91,0.388426304349
0.92,0.260964260914
0.93,0.0398629549867
0.94,0.183696285264
0.95,0.174424175256
0.96,0.159335634875
0.97,0.108139992963
0.98,0.18358935347
0.99,0.212098043368
