0.0,0.518789954278
0.01,0.143469947714
0.02,0.576597431025
0.03,0.0876681077453
0.04,0.0123496222138
0.05,0.444422641836
0.06,0.30068316527
0.07,0.424813270464
0.08,0.361839359668
0.09,0.620233028135
0.1,0.472375844174
0.11,0.28167611532
0.12,0.714684497608
0.13,0.36843281447
0.14,0.428059984388
0.15,0.32302181537
0.16,0.828684183646
0.17,0.555770926048
0.18,0.619661868689
0.19,0.689274159779
0.2,0.742170609352
0.21,0.814679359298
0.22,0.761592672477
0.23,0.803291110614
0.24,0.710263034844
0.25,1.02312700977
0.26,0.982633411367
0.27,1.02023851023
0.28,0.867202747613
0.29,1.09426852041
0.3,1.19357720379
0.31,0.846806928488
0.32,1.16836820421
0.33,1.19716802329
0.34,1.11018449775
0.35,0.997110069456
0.36,1.35446293753
0.37,1.20227659689
0.38,1.02566191861
0.39,1.10351928132
0.4,1.20046398029
0.41,1.37964300229
0.42,1.24800077316
0.43,1.34028941775
0.44,1.22696218678
0.45,1.49128000807
0.46,1.45149956517
0.47,1.24919733914
0.48,1.33330484191
0.49,1.2684391782
0.5,1.29393592684
0.51,1.32400616545
0.52,1.50318730223
0.53,1.2796533462
0.54,1.24739940661
0.55,1.34612712081
0.56,1.39151283496
0.57,1.30137390569
0.58,1.38747761391
0.59,1.29874388973
0.6,1.26259954897
0.61,1.24515000658
0.62,1.52538235688
0.63,1.37789489206
0.64,1.24309410761
0.65,1.2263960227
0.66,1.16091747048
0.67,1.31118555739
0.68,1.42253196133
0.69,0.971990979931
0.7,1.13730944137
0.71,0.974371759475
0.72,1.10895388148
0.73,1.05382968847
0.74,0.954130450923
0.75,1.38602196409
0.76,1.14173759097
0.77,1.02638338322
0.78,0.785630713877
0.79,1.15214770284
0.8,0.556904082597
0.81,0.88070205303
0.82,0.685917297808
0.83,0.671143976869
0.84,1.11136579781
0.85,0.784569604484
0.86,0.844718168035
0.87,0.689884255255
0.88,0.546144216161
0.89,0.569002506045
0.9,0.341477205804
0.91,0.668854530671
0.92,0.537796620775
0.93,0.388111621306
0.94,0.558973795601
0.95,0.424559449412
0.96,0.336630017029
0.97,0.412686424076
0.98,0.445675021713
0.99,0.394953695148
