0.0,0.0355134543893
0.01,0.0135905986199
0.02,0.0227717924747
0.03,0.0660247512966
0.04,0.0703211088575
0.05,0.0495372287453
0.06,-0.112910640824
0.07,0.0184531869425
0.08,-0.1148664974
0.09,-0.15709831243
0.1,-0.00548391458612
0.11,-0.140410803281
0.12,-0.142612414504
0.13,-0.117884275079
0.14,0.143836460833
0.15,-0.172366548274
0.16,0.052881536832
0.17,0.127409774499
0.18,-0.0128571983222
0.19,-0.151205604912
0.2,-0.038952761544
0.21,0.0149585935674
0.22,0.00893641845872
0.23,0.0319307786566
0.24,-0.0859307778456
0.25,0.0750646815256
0.26,-0.0783559226347
0.27,-0.13727098282
0.28,0.0101822278971
0.29,-0.128967196577
0.3,0.0824094107408
0.31,0.0642633697012
0.32,-0.000377350918839
0.33,0.0520452258469
0.34,0.0477196332322
0.35,0.0563253571807
0.36,-0.121971481363
0.37,0.0656827662509
0.38,0.0443599628695
0.39,0.0108873732697
0.4,-0.0804470563894
0.41,-0.127938429221
0.42,0.0831815823094
0.43,-0.0533811638941
0.44,0.113813216613
0.45,0.00394033299678
0.46,0.227909743756
0.47,0.0314642396218
0.48,0.0271125486041
0.49,0.154790492305
0.5,0.0417047377124
0.51,0.00419350410108
0.52,0.0168787796295
0.53,0.256017671446
0.54,0.16704160191
0.55,0.109866407729
0.56,0.228347152848
0.57,0.390532484001
0.58,0.287863691546
0.59,0.608502556247
0.6,0.67147825648
0.61,0.774786285974
0.62,0.790453973126
0.63,1.04573241409
0.64,1.30994978928
0.65,1.28730683943
0.66,1.66329335331
0.67,1.68311930084
0.68,2.09588437621
0.69,2.10195999632
0.7,2.40815793624
0.71,2.79431540625
0.72,2.90388271372
0.73,2.83351994175
0.74,3.20236145557
0.75,3.33853295635
0.76,3.47484848688
0.77,3.61755983512
0.78,3.72891501656
0.79,3.84163760867
0.8,3.64224056207
0.81,3.6769292153
0.82,3.76017400166
0.83,3.38164111964
0.84,3.62705452177
0.85,3.28013989836
0.86,3.12054634629
0.87,2.96514869182
0.88,2.76448108765
0.89,2.67871909745
0.9,2.24494402608
0.91,2.2539796702
0.92,2.10613221318
0.93,1.84139109366
0.94,1.48860312712
0.95,1.29606031546
0.96,1.19463722236
0.97,1.05187535961
0.98,0.901557407161
0.99,0.833869618853
