0.0,0.683631865846
0.01,0.619106736994
0.02,0.867147529204
0.03,0.705879904808
0.04,0.83158608068
0.05,0.825962359391
0.06,0.925971756096
0.07,0.944068637783
0.08,0.871445542544
0.09,0.998213713763
0.1,0.978212127625
0.11,0.969253318688
0.12,0.925331706338
0.13,0.941818064548
0.14,1.10878111413
0.15,0.986847692156
0.16,1.10919464905
0.17,1.13659339322
0.18,1.02774435648
0.19,0.954073751848
0.2,1.10968177972
0.21,1.06588081401
0.22,1.11552054937
0.23,1.12799384533
0.24,1.16862868097
0.25,1.16519481547
0.26,1.20124920502
0.27,1.11926184521
0.28,1.17248203888
0.29,1.09464591212
0.3,1.28706327077
0.31,1.40141362385
0.32,1.20754771048
0.33,1.24418590967
0.34,1.22693672531
0.35,1.30665320923
0.36,1.27935987441
0.37,1.27337025425
0.38,1.19222821658
0.39,1.18006163851
0.4,1.11633152333
0.41,1.05959059866
0.42,1.06056899149
0.43,1.09601031868
0.44,1.06093942343
0.45,1.25012140257
0.46,1.16733945569
0.47,1.13876621786
0.48,1.08502964582
0.49,1.13160259965
0.5,0.982703045508
0.51,1.02414147031
0.52,1.05377049963
0.53,0.910144613501
0.54,1.06376204069
0.55,1.01378469321
0.56,1.03351699143
0.57,0.878417894332
0.58,0.840951066361
0.59,0.923908871665
0.6,0.890910938739
0.61,0.851601711171
0.62,0.930567291168
0.63,0.632411814598
0.64,0.784275576186
0.65,0.786095670989
0.66,0.934434456563
0.67,0.638619794502
0.68,0.640032896581
0.69,0.668081195188
0.7,0.611347294037
0.71,0.663654474592
0.72,0.482331452696
0.73,0.581023363692
0.74,0.451994563205
0.75,0.501355271724
0.76,0.576430731458
0.77,0.499796090625
0.78,0.525236375338
0.79,0.437264977473
0.8,0.383941980652
0.81,0.297446337665
0.82,0.362470242015
0.83,0.39496220096
0.84,0.442609371581
0.85,0.463705096862
0.86,0.372530032615
0.87,0.225346534564
0.88,0.293173436164
0.89,0.180794858049
0.9,0.192172578168
0.91,0.253836817937
0.92,0.281652812739
0.93,0.211870558063
0.94,0.247137976668
0.95,0.0139303047234
0.96,0.183604396478
0.97,0.160731869769
0.98,0.145244954764
0.99,0.1932001611
