0.0,-0.0410083719185
0.01,0.0511872698402
0.02,-0.0832503339994
0.03,0.0899110232681
0.04,0.131323240102
0.05,-0.0543842759039
0.06,0.152834656001
0.07,0.0356904774217
0.08,0.0379965343091
0.09,0.0426056753834
0.1,0.213396839304
0.11,0.0974975537691
0.12,0.0377474940672
0.13,0.0685921455904
0.14,0.159750752032
0.15,0.137495526981
0.16,0.188840278606
0.17,0.322670244259
0.18,0.328327640488
0.19,0.143467404607
0.2,0.263131919583
0.21,0.261728042913
0.22,0.424716412898
0.23,0.286247783192
0.24,0.426291385956
0.25,0.40806272568
0.26,0.558102845392
0.27,0.573363014982
0.28,0.468922859686
0.29,0.666591753446
0.3,0.576428886231
0.31,0.784657474183
0.32,0.686988082125
0.33,1.03904407988
0.34,1.04348523983
0.35,0.882901641402
0.36,1.08369226083
0.37,1.05552212293
0.38,1.17559185652
0.39,1.24106916364
0.4,1.33260730593
0.41,1.41416091547
0.42,1.29247036152
0.43,1.44842861408
0.44,1.4147045814
0.45,1.47428551732
0.46,1.63255393753
0.47,1.81808519903
0.48,1.73928933138
0.49,1.61509255885
0.5,1.88890666259
0.51,1.90654276338
0.52,1.79502354224
0.53,1.88755039198
0.54,2.02874735363
0.55,2.06914121809
0.56,1.91235862187
0.57,2.00048697777
0.58,2.25478826907
0.59,1.96620994634
0.6,1.99884454594
0.61,1.98094556136
0.62,1.89604486078
0.63,2.20614756216
0.64,2.07454045303
0.65,1.91856082495
0.66,1.84537366016
0.67,1.82991285948
0.68,2.00476301451
0.69,1.83500713423
0.7,1.86371520738
0.71,1.78222317512
0.72,1.43123898157
0.73,1.59939323169
0.74,1.56761527816
0.75,1.52128309896
0.76,1.46361182488
0.77,1.5733390204
0.78,1.2661158745
0.79,1.14619883375
0.8,1.18048133209
0.81,1.06055969446
0.82,1.10239200427
0.83,1.06094037367
0.84,0.936166181032
0.85,0.97678310622
0.86,0.910788104272
0.87,0.825970474497
0.88,0.670960648269
0.89,0.741693656346
0.9,0.472623575067
0.91,0.593003675006
0.92,0.509419609839
0.93,0.438118094999
0.94,0.546014835528
0.95,0.38218777624
0.96,0.422767772907
0.97,0.167067638217
0.98,0.169683692293
0.99,0.247702102996
