0.0,0.130915271545
0.01,0.0903587116614
0.02,0.101080320746
0.03,-0.150451649958
0.04,-0.0816856122638
0.05,0.0417870560966
0.06,-0.00676308219681
0.07,-0.0496017071978
0.08,0.0636629837362
0.09,0.114035497695
0.1,0.106135460607
0.11,0.0335698904565
0.12,-0.0829031186453
0.13,-0.0743360783162
0.14,0.0808419515319
0.15,-0.0342717728915
0.16,0.120459865769
0.17,-0.0120792177742
0.18,0.0213979641088
0.19,0.00358656716262
0.2,0.188298421268
0.21,0.0830804092901
0.22,0.0264973885119
0.23,0.0280206465341
0.24,0.122260541538
0.25,0.112003828353
0.26,0.0925509876742
0.27,0.0668923805492
0.28,0.20166994575
0.29,0.204494004027
0.3,0.0152007556062
0.31,0.141717554193
0.32,0.284224828897
0.33,0.196220894433
0.34,0.275747223108
0.35,0.200761962715
0.36,0.165527538261
0.37,0.372834429043
0.38,0.171885779713
0.39,0.488071748901
0.4,0.347009300555
0.41,0.380482815359
0.42,0.419099562955
0.43,0.311133247342
0.44,0.548028628163
0.45,0.473811284613
0.46,0.464055297461
0.47,0.4840540592
0.48,0.67783691487
0.49,0.721176946886
0.5,0.535131407689
0.51,0.812538311113
0.52,0.740513387238
0.53,0.584508267427
0.54,0.961457458523
0.55,0.766058110818
0.56,0.906846058871
0.57,0.999707375356
0.58,1.18395197445
0.59,1.09362526274
0.6,1.11676853038
0.61,1.01848171555
0.62,1.15226351067
0.63,1.16315887136
0.64,1.24589815241
0.65,1.26772017758
0.66,1.33014299583
0.67,1.22628475057
0.68,1.19252490508
0.69,1.34556936158
0.7,1.32047098394
0.71,1.35217365182
0.72,1.4591127879
0.73,1.4956219883
0.74,1.56987993757
0.75,1.47510926962
0.76,1.62311480679
0.77,1.53555199034
0.78,1.53997766219
0.79,1.63580859487
0.8,1.47659389413
0.81,1.41429165957
0.82,1.53157845234
0.83,1.65742967424
0.84,1.53068241349
0.85,1.56779860866
0.86,1.51535559661
0.87,1.47316911777
0.88,1.47336309312
0.89,1.47342442156
0.9,1.58342716768
0.91,1.40548036746
0.92,1.40140937164
0.93,1.46482140236
0.94,1.43030627746
0.95,1.43068755689
0.96,1.29658161629
0.97,1.31481102655
0.98,1.2880909466
0.99,1.32659937018
