0.0,1.35542315742
0.01,1.38713067703
0.02,1.4589017766
0.03,1.26962429461
0.04,1.38940941564
0.05,1.340180002
0.06,1.37114360588
0.07,1.60950315444
0.08,1.41912652486
0.09,1.40322026711
0.1,1.36556073514
0.11,1.50061601359
0.12,1.44741685898
0.13,1.23180354698
0.14,1.42951252773
0.15,1.26751276064
0.16,1.13364295281
0.17,1.31405237926
0.18,1.2553666526
0.19,1.12176131971
0.2,1.03581342721
0.21,1.17427565128
0.22,1.06156942999
0.23,1.13985982101
0.24,1.09065408727
0.25,1.18240945141
0.26,1.06526640227
0.27,1.16742664915
0.28,1.03085410328
0.29,1.17687380297
0.3,0.840107193349
0.31,0.929463352185
0.32,0.880957745776
0.33,0.771806112273
0.34,0.865741907438
0.35,0.629710440667
0.36,0.740058442368
0.37,0.704007049313
0.38,0.795445589592
0.39,0.578821579036
0.4,0.552426378363
0.41,0.664903489756
0.42,0.796727011559
0.43,0.392605182217
0.44,0.666413961131
0.45,0.528735682197
0.46,0.49331641918
0.47,0.487783181012
0.48,0.333062673191
0.49,0.379662113003
0.5,0.40277695695
0.51,0.325948962455
0.52,0.301556730959
0.53,0.271023811013
0.54,0.231013163304
0.55,0.294376679833
0.56,0.308520972184
0.57,-0.0533783623622
0.58,0.326464181392
0.59,0.163837581264
0.6,0.129389638036
0.61,0.191665697921
0.62,0.0871628057839
0.63,0.185447879303
0.64,0.143135155753
0.65,0.0845833435035
0.66,0.198665108389
0.67,-0.00860589541564
0.68,0.176438504238
0.69,0.0349310517279
0.7,0.25175909884
0.71,0.292406085435
0.72,-0.0301516854095
0.73,-0.0548356524828
0.74,0.0405773552705
0.75,-0.0601935202932
0.76,0.21876664335
0.77,-0.199902312173
0.78,0.0850538198118
0.79,0.0808619920538
0.8,-0.012514185208
0.81,0.118912066217
0.82,0.116455509643
0.83,0.0956549629518
0.84,0.0939180400307
0.85,0.0473683660829
0.86,-0.0282125449065
0.87,0.18931598615
0.88,0.0331621506641
0.89,0.0163915144623
0.9,-0.00332182165964
0.91,0.0213715450375
0.92,0.0412808130778
0.93,-0.115766194307
0.94,-0.215184841697
0.95,0.135749301774
0.96,-0.000996530010239
0.97,-0.0905334848115
0.98,-0.138890001573
0.99,-0.134223887188
