0.0,0.337485860266
0.01,0.0915391050811
0.02,0.0496216536085
0.03,0.11800621242
0.04,0.0580048748149
0.05,0.06812298079
0.06,-0.0698130072824
0.07,0.0696270422128
0.08,0.0398834756623
0.09,-0.0703234543997
0.1,0.00182866641221
0.11,0.232487079769
0.12,0.041343567575
0.13,-0.0351377814278
0.14,-0.0799949809879
0.15,0.034339579539
0.16,0.208440782933
0.17,0.107032661901
0.18,-0.010184375366
0.19,0.0837741437168
0.2,0.0650908056515
0.21,-0.204341434237
0.22,-0.0594169016655
0.23,-0.0184408620805
0.24,-0.188982186917
0.25,0.287874790042
0.26,0.20375906063
0.27,0.214024114537
0.28,-0.104807813112
0.29,0.0464637182719
0.3,0.0457789685906
0.31,-0.0160626428362
0.32,-0.0827197199899
0.33,0.0680916733874
0.34,0.00964879551042
0.35,0.000374336618643
0.36,-0.0562425915427
0.37,0.000990412696762
0.38,0.188574795604
0.39,-0.0208267156802
0.4,-0.108555777413
0.41,-0.234133145066
0.42,-0.00071896279812
0.43,-0.0408776092655
0.44,0.0488869010115
0.45,-0.0366414817975
0.46,-0.053918376851
0.47,-0.139535062694
0.48,-0.0489790534014
0.49,-0.0975057143442
0.5,-0.0527897220462
0.51,-0.0730624717865
0.52,-0.054497970802
0.53,-0.00458039964674
0.54,-0.046622555669
0.55,-0.196965649051
0.56,0.0298496993484
0.57,0.240685374737
0.58,-0.0777678190598
0.59,-0.101813327895
0.6,0.017315589669
0.61,0.0657648406018
0.62,-0.021681490806
0.63,0.13033463459
0.64,-0.110743671694
0.65,-0.00699136691145
0.66,-0.0235295087017
0.67,-0.0338629362531
0.68,-0.020217103136
0.69,0.142625546812
0.7,0.00651400142093
0.71,0.00188092843997
0.72,0.279074405697
0.73,0.189062234611
0.74,0.181162238417
0.75,0.335288114821
0.76,0.45248405796
0.77,0.418366449635
0.78,0.600699247535
0.79,0.932036755175
0.8,0.845462914123
0.81,1.34742557376
0.82,1.06204893188
0.83,1.20608099287
0.84,1.42270425091
0.85,1.35644641835
0.86,1.84830984123
0.87,2.0469706373
0.88,2.26369667794
0.89,2.07375238592
0.9,2.50843276646
0.91,2.72864608766
0.92,2.65326498928
0.93,2.86844709563
0.94,3.04443146538
0.95,3.20843915454
0.96,3.27973904693
0.97,3.22177771867
0.98,3.56754143861
0.99,3.23762176295
