0.0,0.153398655592
0.01,-0.00762433851997
0.02,0.0225535930392
0.03,0.149671002889
0.04,0.11944031145
0.05,0.0824984010365
0.06,0.0483098998523
0.07,0.151860331296
0.08,0.19000877679
0.09,0.132833413397
0.1,0.232905845753
0.11,0.267415402651
0.12,0.266696614173
0.13,0.356751749506
0.14,0.424207678078
0.15,0.350076129658
0.16,0.475363551449
0.17,0.396735247156
0.18,0.540729966087
0.19,0.51650810537
0.2,0.596469269562
0.21,0.615968554683
0.22,0.700360333633
0.23,0.803982323959
0.24,0.798839171596
0.25,0.861665614614
0.26,0.979803359017
0.27,0.996104752505
0.28,1.04830607365
0.29,1.20282054316
0.3,1.21814434412
0.31,1.27894779442
0.32,1.3701963093
0.33,1.3699510062
0.34,1.53663289263
0.35,1.72616137975
0.36,1.65709767329
0.37,1.69558334465
0.38,1.75666822038
0.39,1.90121318145
0.4,1.83353349182
0.41,2.05126736748
0.42,2.06061489743
0.43,2.02244179238
0.44,2.17613185309
0.45,2.15813062359
0.46,2.13362336496
0.47,2.1619805722
0.48,2.14830629915
0.49,2.13731984737
0.5,2.15831531484
0.51,2.23785002346
0.52,2.13769366306
0.53,2.14666982136
0.54,2.1593914516
0.55,2.10230399788
0.56,1.97565575762
0.57,1.87879185734
0.58,1.93042534142
0.59,1.90215699212
0.6,1.82983055647
0.61,1.82065816988
0.62,1.69260724155
0.63,1.64859318666
0.64,1.57527270441
0.65,1.52712867864
0.66,1.43295123294
0.67,1.33290795296
0.68,1.33130350962
0.69,1.30244304048
0.7,1.16031684897
0.71,1.02986266953
0.72,0.966746447077
0.73,0.936260533684
0.74,0.771831909728
0.75,0.81927989584
0.76,0.785948737224
0.77,0.701839408921
0.78,0.63399209587
0.79,0.606138245271
0.8,0.512721035717
0.81,0.477535765537
0.82,0.520916203146
0.83,0.517995307856
0.84,0.386094190675
0.85,0.324735876416
0.86,0.338265347318
0.87,0.295454168462
0.88,0.191217963703
0.89,0.15603159894
0.9,0.17352166694
0.91,0.151646053392
0.92,0.191374530217
0.93,0.221552063437
0.94,0.183740803932
0.95,0.0955305941637
0.96,0.149805579159
0.97,0.0236607948906
0.98,0.0323391669124
0.99,0.0740548737064
