0.0,0.0457900858392
0.01,0.0398739230896
0.02,0.147215393331
0.03,0.0970266024923
0.04,0.0322030337334
0.05,0.0883503613315
0.06,0.0226603176462
0.07,-0.0127659679072
0.08,0.0852119662894
0.09,-0.093457640512
0.1,0.0538560988613
0.11,-0.00539247290245
0.12,0.0531359370718
0.13,-0.0345321514418
0.14,0.101286078603
0.15,0.0492580235955
0.16,0.024243096004
0.17,0.0876574015614
0.18,0.0592206244276
0.19,0.000224863660061
0.2,0.0986097595062
0.21,0.212110099157
0.22,0.111751735563
0.23,0.149483342414
0.24,0.110673840245
0.25,0.15872459355
0.26,0.220152032113
0.27,0.176226915668
0.28,0.306598719313
0.29,0.225816964088
0.3,0.294502025151
0.31,0.295165081295
0.32,0.14343028067
0.33,0.351439687324
0.34,0.50122073919
0.35,0.384886819467
0.36,0.415633206315
0.37,0.559621877184
0.38,0.609475035847
0.39,0.437045003215
0.4,0.585690746407
0.41,0.577717948932
0.42,0.517293154799
0.43,0.542501671726
0.44,0.642859936771
0.45,0.726896116138
0.46,0.80904000835
0.47,0.871615042414
0.48,0.845927290365
0.49,0.940457309247
0.5,0.934709590841
0.51,1.03442826978
0.52,1.0750177982
0.53,1.05443036069
0.54,1.14961395971
0.55,1.12829753161
0.56,1.18428143305
0.57,1.22935511868
0.58,1.30052679319
0.59,1.39600318932
0.6,1.43996804542
0.61,1.39024798943
0.62,1.46492886608
0.63,1.54137517153
0.64,1.58110375874
0.65,1.57414570362
0.66,1.56587494025
0.67,1.65545160081
0.68,1.5783962579
0.69,1.64625762526
0.7,1.7800344667
0.71,1.66701020053
0.72,1.69242285436
0.73,1.65390863961
0.74,1.65159492562
0.75,1.70156706492
0.76,1.66586530405
0.77,1.67671744147
0.78,1.76922456577
0.79,1.79636605116
0.8,1.62190840912
0.81,1.71411429804
0.82,1.61610528853
0.83,1.57322018957
0.84,1.5813368627
0.85,1.59470663344
0.86,1.45121797145
0.87,1.5438937745
0.88,1.30888949097
0.89,1.44782605506
0.9,1.40803926189
0.91,1.42182679834
0.92,1.26710828024
0.93,1.24928222495
0.94,1.19554470564
0.95,1.09448920595
0.96,1.1699407938
0.97,1.08833135511
0.98,1.10834619675
0.99,0.944434826914
