0.0,0.138558881652
0.01,0.0331564609317
0.02,-0.0103751903869
0.03,-0.0479102305018
0.04,0.0693278651882
0.05,0.120795518753
0.06,-0.0633329504498
0.07,-0.0127680491286
0.08,0.229087012409
0.09,-0.235056007877
0.1,-0.118478841447
0.11,-0.040547583203
0.12,0.221405905212
0.13,0.0415283462157
0.14,0.060332264542
0.15,-0.187854841125
0.16,0.0532196253891
0.17,0.111974098334
0.18,-0.0500336637438
0.19,0.0969476719975
0.2,-0.326299552501
0.21,0.194707140727
0.22,-0.133804055836
0.23,0.0604314391019
0.24,-0.00181361201839
0.25,-0.245142097914
0.26,-0.00364070254775
0.27,0.0090275315621
0.28,-0.13297826512
0.29,0.0195790869751
0.3,-0.0425804153027
0.31,0.0815612769427
0.32,0.0343423613077
0.33,-0.012802725036
0.34,0.0353926965548
0.35,0.0227911395715
0.36,0.150298335128
0.37,-0.00447801773271
0.38,0.315377295343
0.39,-0.0303725243397
0.4,0.133235361977
0.41,-0.0477170669235
0.42,0.401525872381
0.43,-0.261976442543
0.44,-0.0258639175073
0.45,0.072480655623
0.46,-0.0249453444166
0.47,0.212080399418
0.48,-0.0121018070105
0.49,0.2083495323
0.5,-0.0612021107524
0.51,0.041813378713
0.52,0.174223714975
0.53,0.202130203311
0.54,-0.163741661396
0.55,0.504907418397
0.56,0.528709284068
0.57,0.671299379378
0.58,0.776911389309
0.59,0.715424031315
0.6,0.893094913632
0.61,0.825723713334
0.62,1.08823981052
0.63,1.68743380694
0.64,1.50556014608
0.65,1.73704880769
0.66,2.45908597042
0.67,1.9905371991
0.68,2.67278711963
0.69,2.80267651388
0.7,2.59884496407
0.71,3.14775181843
0.72,3.2845045423
0.73,3.57130072402
0.74,3.45776386566
0.75,3.70712925445
0.76,3.61249472129
0.77,3.39176033286
0.78,3.74032453486
0.79,3.60623005923
0.8,3.58281594421
0.81,3.35509520225
0.82,3.40892619173
0.83,3.05313175516
0.84,3.08831266674
0.85,2.7651892583
0.86,2.47190823253
0.87,2.40470825309
0.88,2.26706083454
0.89,2.34185857586
0.9,1.93442240382
0.91,1.63375996292
0.92,1.55759129094
0.93,1.62440126644
0.94,0.999581119614
0.95,0.995015782549
0.96,1.08662428871
0.97,0.738550816456
0.98,0.428128621958
0.99,0.405350452374
