0.0,1.89952953415
0.01,1.94012606188
0.02,1.97050379389
0.03,2.06474521973
0.04,2.01614215627
0.05,1.81525994344
0.06,1.88010243463
0.07,1.9089640438
0.08,1.89106385764
0.09,1.86232125614
0.1,1.77284401437
0.11,1.85357007926
0.12,1.6541648472
0.13,1.70509959009
0.14,1.68788019898
0.15,1.47402995532
0.16,1.56325271551
0.17,1.57767614833
0.18,1.62047281057
0.19,1.57214764933
0.2,1.30325446627
0.21,1.35136319493
0.22,1.20457554973
0.23,1.23185087378
0.24,1.19244600911
0.25,0.978417210525
0.26,1.09143949902
0.27,0.872432974644
0.28,0.888047449939
0.29,0.903621996071
0.3,0.762183513021
0.31,0.75664745289
0.32,0.698329023318
0.33,0.713570542992
0.34,0.575683299991
0.35,0.412398750358
0.36,0.567098715086
0.37,0.53271912523
0.38,0.451457485093
0.39,0.362172602577
0.4,0.334739088308
0.41,0.405530770256
0.42,0.246380622388
0.43,0.363720218873
0.44,0.232079331185
0.45,0.134164355508
0.46,-0.0393558211184
0.47,0.265595318091
0.48,0.104408398162
0.49,0.0971183804268
0.5,0.162790529084
0.51,0.181380928737
0.52,0.218433997894
0.53,0.0461237970561
0.54,-0.00849770486233
0.55,-0.0926046532728
0.56,0.233441117661
0.57,0.056526477516
0.58,0.133457438451
0.59,0.0457079830655
0.6,-0.00123666437734
0.61,0.0205478372481
0.62,0.0846975313201
0.63,-0.0101286581502
0.64,-0.13206734452
0.65,0.0922896829193
0.66,-0.0785463315694
0.67,0.0441988192306
0.68,0.103225100307
0.69,0.00605067716251
0.7,0.108758625478
0.71,-0.191528427764
0.72,0.0125811798293
0.73,-0.088981152687
0.74,-0.0284742663131
0.75,0.0124047136488
0.76,-0.0232849591415
0.77,-0.020649733045
0.78,-0.161501056265
0.79,0.0386668902893
0.8,-0.0561495696186
0.81,0.118110154235
0.82,-0.0453984027419
0.83,0.0475505150997
0.84,0.0102432077044
0.85,-0.144409243719
0.86,0.0116029658823
0.87,0.0525865903557
0.88,0.0966701659749
0.89,0.00376312813419
0.9,0.0355378125189
0.91,-0.017953246846
0.92,-0.135092496717
0.93,-0.018217045256
0.94,0.0778582587612
0.95,0.00889068916666
0.96,0.00334949921051
0.97,-0.142077605929
0.98,0.118110530826
0.99,-0.0484821615352
