0.0,3.69812815079
0.01,4.41308169383
0.02,4.37662572289
0.03,6.00835460873
0.04,6.14081270765
0.05,7.0191199698
0.06,7.32870689231
0.07,7.18341571416
0.08,7.28654539586
0.09,6.87078734085
0.1,6.44051101763
0.11,5.57901872386
0.12,4.91870592483
0.13,3.98879311247
0.14,2.86932982894
0.15,2.54330319957
0.16,2.15652575733
0.17,1.35648138411
0.18,0.860591844255
0.19,0.861419427066
0.2,0.194594387364
0.21,0.0230674519152
0.22,0.0428603392138
0.23,0.284615592158
0.24,-0.31738926761
0.25,-0.168549653288
0.26,0.228049595356
0.27,-0.354078105219
0.28,-0.154822872504
0.29,0.140025325849
0.3,-0.316022062635
0.31,-0.383165609643
0.32,0.0337120314231
0.33,0.0759815010488
0.34,-0.0366253866125
0.35,0.170978104818
0.36,-0.254498432606
0.37,-0.140257352206
0.38,0.29352253066
0.39,0.0558593057942
0.4,-0.195542161165
0.41,0.3104299707
0.42,-0.03872994529
0.43,-0.604655574348
0.44,0.0270044448481
0.45,-0.214827767443
0.46,0.146948245718
0.47,0.0596110089421
0.48,0.104039211793
0.49,0.151050187393
0.5,-0.212870400807
0.51,0.360192298225
0.52,-0.0159562291019
0.53,-0.211997812737
0.54,-0.366404101814
0.55,0.254058713611
0.56,0.119807224737
0.57,0.252609528708
0.58,-0.284296211699
0.59,0.0975223536856
0.6,-0.135681085266
0.61,-0.0678326301455
0.62,0.183958382209
0.63,0.149345141551
0.64,-0.0596712560225
0.65,0.0637139049056
0.66,0.0501037415903
0.67,-0.269747665798
0.68,0.147476679026
0.69,-0.0740845311359
0.7,0.301704395117
0.71,-0.0358871330919
0.72,0.0143494808529
0.73,0.0215354783228
0.74,-0.0818880227665
0.75,0.0189547048791
0.76,0.199054377429
0.77,-0.18023513658
0.78,-0.325074784407
0.79,0.0501174353213
0.8,-0.0561585248707
0.81,-0.210047300861
0.82,-0.23582105975
0.83,0.126306160727
0.84,0.0545709972331
0.85,0.0862874557117
0.86,-0.112875637779
0.87,-0.0265151793859
0.88,-0.0203360746031
0.89,-0.0513251887479
0.9,0.00351057216926
0.91,0.11126769477
0.92,0.615977885483
0.93,-0.0804845103746
0.94,-0.0632677963905
0.95,0.188180526593
0.96,0.0816034452709
0.97,0.271608410644
0.98,-0.135436552627
0.99,-0.0939940721174
