0.0,0.220934385996
0.01,-0.0524386872558
0.02,-0.106697513627
0.03,0.0822863476142
0.04,-0.206309064939
0.05,-0.263828692792
0.06,0.269160903821
0.07,-0.0192977575019
0.08,0.322636183695
0.09,0.603745578949
0.1,0.65301920816
0.11,1.13252783057
0.12,1.35417605217
0.13,1.60701465697
0.14,1.9118576869
0.15,2.17601982382
0.16,2.92453473147
0.17,3.77189676769
0.18,4.02689755499
0.19,4.25321192766
0.2,5.21055285681
0.21,5.23867629649
0.22,5.72427667966
0.23,5.60152770255
0.24,5.68624338244
0.25,5.53610164566
0.26,5.50326341804
0.27,5.04468037915
0.28,5.05611069787
0.29,4.23452036278
0.3,3.88820544045
0.31,3.6031028261
0.32,2.84179850763
0.33,2.38103007485
0.34,1.72489837548
0.35,1.69139541465
0.36,1.54481947866
0.37,1.08528013454
0.38,0.917666955592
0.39,0.297701122694
0.4,0.294688368263
0.41,0.364093555239
0.42,0.0672613502209
0.43,0.372036265059
0.44,0.0165365814507
0.45,-0.0101494092255
0.46,0.0603065132999
0.47,0.110126738445
0.48,0.00252924823019
0.49,0.0749871809004
0.5,0.187236234767
0.51,0.158367610082
0.52,-0.0334444846115
0.53,-0.112677100906
0.54,-0.0568754694569
0.55,0.11514688495
0.56,-0.0134611038051
0.57,0.10143802953
0.58,0.0426656178868
0.59,-0.0922300226574
0.6,0.0467997814007
0.61,-0.0550513183155
0.62,0.022808951542
0.63,0.238214659061
0.64,-0.194693427319
0.65,-0.0562015321053
0.66,0.0199993733745
0.67,0.00609183858016
0.68,-0.00715384993706
0.69,-0.103804632843
0.7,-0.138025976374
0.71,-0.0756063498414
0.72,-0.175885005292
0.73,0.0875268820466
0.74,-0.0383056348378
0.75,-0.382437000928
0.76,0.199383006414
0.77,0.0715137379737
0.78,0.106872134651
0.79,-0.220835501317
0.8,-0.00856084148402
0.81,-0.235076135366
0.82,0.166360645708
0.83,-0.358356776176
0.84,-0.576024003506
0.85,-0.138386436193
0.86,-0.0252310502099
0.87,0.26014644891
0.88,0.105052658479
0.89,0.0131039448669
0.9,-0.246903864855
0.91,0.173688953144
0.92,-0.1856772019
0.93,0.0494725412344
0.94,0.0424634648933
0.95,-0.0253277964065
0.96,0.0184011628182
0.97,-0.51135418922
0.98,0.216099202069
0.99,-0.148995385417
