0.0,0.715865038772
0.01,0.83388939149
0.02,0.636847063136
0.03,0.91639375127
0.04,0.713284419669
0.05,0.881110580521
0.06,0.629813897799
0.07,1.20493598248
0.08,0.949901081387
0.09,1.12899159571
0.1,1.15815387526
0.11,1.31808532799
0.12,1.29769048075
0.13,1.35113008607
0.14,1.26138149969
0.15,1.54191077357
0.16,1.575444492
0.17,1.29169075825
0.18,1.48422082952
0.19,1.44965585807
0.2,1.45721666072
0.21,1.96535618225
0.22,1.66598522035
0.23,1.75458673012
0.24,1.80439329749
0.25,1.74059819073
0.26,1.94579868916
0.27,1.90446450776
0.28,1.73228721224
0.29,2.08310245292
0.3,2.25118541119
0.31,1.96421855575
0.32,2.08214144185
0.33,1.99007789667
0.34,2.07246673333
0.35,1.86299503174
0.36,1.91030624141
0.37,2.0787031357
0.38,1.81285340552
0.39,1.81562401613
0.4,1.57974790534
0.41,1.96794319548
0.42,1.72422340445
0.43,1.54032926336
0.44,1.74371351536
0.45,1.62345008966
0.46,1.5531375115
0.47,1.43337312832
0.48,1.45398998525
0.49,1.52013043934
0.5,1.2267513618
0.51,0.995058158314
0.52,1.15220741658
0.53,0.949833374691
0.54,0.842551339591
0.55,1.13379987037
0.56,0.968349246433
0.57,0.849934040425
0.58,0.759524674029
0.59,0.813559811723
0.6,0.712796962558
0.61,0.50517839232
0.62,0.611421447563
0.63,0.35513628001
0.64,0.550243320306
0.65,0.367920811692
0.66,0.478979398158
0.67,0.528356966807
0.68,0.463213396753
0.69,0.341228391325
0.7,0.5112073706
0.71,0.32973330245
0.72,0.392777672139
0.73,0.338979624824
0.74,0.103048106711
0.75,-0.0404287440405
0.76,-0.023229202928
0.77,0.160153620934
0.78,0.103476146434
0.79,0.047838571298
0.8,0.133388341049
0.81,-0.13997817276
0.82,0.0600781041644
0.83,0.141907212872
0.84,-0.064479510559
0.85,0.148401640178
0.86,0.0432874004773
0.87,-0.0549808266381
0.88,-0.118433113223
0.89,0.286866766362
0.9,0.0605367291186
0.91,-0.133413965711
0.92,0.129954779909
0.93,-0.0741685721926
0.94,0.0251012357749
0.95,0.166023593388
0.96,-0.0650381036866
0.97,0.0153178038628
0.98,0.00833750215052
0.99,0.0518567450615
