0.0,0.0211280864823
0.01,-0.129326838387
0.02,0.277910566401
0.03,0.181913456054
0.04,0.238738667316
0.05,0.271107936279
0.06,-0.169896207166
0.07,-0.369254873893
0.08,-0.00700752599032
0.09,0.373250783367
0.1,0.22983891623
0.11,0.166691744942
0.12,-0.299711452533
0.13,-0.113740335974
0.14,-0.152722792216
0.15,0.335167904595
0.16,0.0249079294673
0.17,0.567395996382
0.18,0.404435299172
0.19,0.385069561883
0.2,0.279287170602
0.21,0.520027401677
0.22,0.178936837995
0.23,0.459524791903
0.24,0.439500519874
0.25,0.698764540678
0.26,0.542921971884
0.27,0.666157196284
0.28,0.632539965167
0.29,0.406584594426
0.3,0.726305281545
0.31,0.842461475803
0.32,1.04517576397
0.33,0.85510615541
0.34,0.677694181801
0.35,0.864965656394
0.36,1.14338992287
0.37,1.04474301385
0.38,0.717335848874
0.39,0.8106843983
0.4,1.22700177991
0.41,1.1821239367
0.42,1.24253858985
0.43,1.17763484701
0.44,1.43877626973
0.45,1.56491382432
0.46,0.873139178159
0.47,1.37090882564
0.48,1.47003726097
0.49,1.65355278291
0.5,1.31399755983
0.51,1.5032368063
0.52,1.77714798721
0.53,1.85145458113
0.54,1.6603519643
0.55,1.63350391747
0.56,2.11759781936
0.57,1.63873212715
0.58,1.79816273736
0.59,1.71817269911
0.6,1.87909974643
0.61,1.59042365846
0.62,1.92006842321
0.63,2.10671150105
0.64,1.7831884403
0.65,1.73655608353
0.66,1.70564610382
0.67,1.87818163486
0.68,1.70070001853
0.69,1.34522613177
0.7,1.62857855088
0.71,1.53387299161
0.72,1.43762933173
0.73,1.73055303658
0.74,1.63501798822
0.75,1.2998963575
0.76,1.63410355166
0.77,1.43636038306
0.78,1.55050285935
0.79,1.18699950159
0.8,1.28415809655
0.81,1.41126253088
0.82,1.12641901605
0.83,1.41426370925
0.84,1.09583365314
0.85,1.13620521495
0.86,1.16678373471
0.87,0.991678775753
0.88,1.18753409444
0.89,0.804488386644
0.9,0.876789791484
0.91,0.675825673502
0.92,0.689024002925
0.93,0.751337343494
0.94,0.46270305405
0.95,0.7163551206
0.96,0.580973552547
0.97,0.639471171259
0.98,0.608934390962
0.99,0.362595856146
