0.0,1.1627169431
0.01,1.21740243168
0.02,1.32673972074
0.03,1.2513253364
0.04,1.19031117802
0.05,1.1825232915
0.06,1.30451740745
0.07,1.3124515021
0.08,1.34644472664
0.09,1.32712750578
0.1,1.33214765599
0.11,1.33567932631
0.12,1.39536076362
0.13,1.43133552348
0.14,1.36152550161
0.15,1.32800503597
0.16,1.22075845565
0.17,1.29840397681
0.18,1.35764265393
0.19,1.33767261342
0.2,1.28131742959
0.21,1.27167767675
0.22,1.20610820781
0.23,1.26035162059
0.24,1.26414149084
0.25,1.26610643372
0.26,1.22114720563
0.27,1.15275632372
0.28,1.25290454742
0.29,1.17061123229
0.3,1.11296351076
0.31,1.19628596649
0.32,1.2049726359
0.33,1.08683074085
0.34,1.09473056303
0.35,1.09739535045
0.36,1.02266879787
0.37,0.992855678151
0.38,1.01254573309
0.39,1.10243588164
0.4,0.999689096988
0.41,0.905017453539
0.42,0.893420678307
0.43,0.842558925083
0.44,0.855892644112
0.45,0.786084505728
0.46,0.774952253471
0.47,0.812476063928
0.48,0.737981065604
0.49,0.717909474639
0.5,0.711015683824
0.51,0.605945334533
0.52,0.601508527086
0.53,0.549615807893
0.54,0.549084798171
0.55,0.562715041041
0.56,0.512465673488
0.57,0.398173895907
0.58,0.384947952651
0.59,0.412031084781
0.6,0.471657670715
0.61,0.393704243635
0.62,0.441306649983
0.63,0.324568261626
0.64,0.433993293763
0.65,0.297037486513
0.66,0.464694248919
0.67,0.325874405146
0.68,0.319430947466
0.69,0.241193918907
0.7,0.222957503953
0.71,0.215379704146
0.72,0.29512722821
0.73,0.182990115793
0.74,0.198751778069
0.75,0.108540276994
0.76,0.0765487643686
0.77,0.202339525736
0.78,0.178302766135
0.79,0.112134278519
0.8,0.0867886433608
0.81,0.0153164555199
0.82,0.210983850526
0.83,0.0595921870595
0.84,0.081375801861
0.85,0.0686209783064
0.86,0.145455323924
0.87,0.0197842167993
0.88,0.0268215864239
0.89,0.0693818920357
0.9,-0.0352431063464
0.91,0.0397801162398
0.92,0.0869327336354
0.93,0.0675191744258
0.94,0.130713683771
0.95,0.00445388555134
0.96,0.0339277265666
0.97,0.0995017029207
0.98,0.115855525769
0.99,0.105091140583
