0.0,0.127841571694
0.01,-0.113090569365
0.02,0.162078794423
0.03,-0.0729177839202
0.04,0.189892797382
0.05,0.0346805554163
0.06,0.414978529989
0.07,0.0839233102083
0.08,0.0324179768473
0.09,-0.100021565646
0.1,0.16700357596
0.11,-0.0269570577811
0.12,-0.165584082805
0.13,-0.207694690324
0.14,0.0349323412757
0.15,0.0528953285017
0.16,0.300913390316
0.17,-0.131089813843
0.18,-0.0417488161746
0.19,-0.012476294562
0.2,-0.0163696065248
0.21,0.219965380106
0.22,0.187552486624
0.23,-0.0970908194732
0.24,-0.234989184959
0.25,-0.118380434587
0.26,0.290056813347
0.27,-0.00281470790871
0.28,-0.0675839747809
0.29,-0.000486984355644
0.3,-0.122030480519
0.31,0.141227967335
0.32,-0.0939526507028
0.33,0.234780785955
0.34,0.0118875958502
0.35,0.106002243127
0.36,0.122143932672
0.37,-0.0112366118012
0.38,-0.0956245470167
0.39,0.292006746883
0.4,0.0305002877385
0.41,-0.0454278911641
0.42,0.225285436396
0.43,0.410660362048
0.44,0.183658782852
0.45,0.220130536704
0.46,0.314177589683
0.47,0.455111214729
0.48,0.397521794385
0.49,0.411412393114
0.5,0.627078620107
0.51,0.712017267668
0.52,0.798112809208
0.53,0.911646881763
0.54,0.948513290757
0.55,1.11334188966
0.56,1.05001880914
0.57,1.28599316942
0.58,1.19868794329
0.59,1.38917215492
0.6,1.70311569013
0.61,1.68605790299
0.62,1.72490844483
0.63,1.78746511296
0.64,1.7221259513
0.65,2.01495967631
0.66,2.0874545576
0.67,1.91934365358
0.68,2.48053898541
0.69,2.37905422592
0.7,2.19600525138
0.71,2.37486637307
0.72,2.26066716551
0.73,2.33477436277
0.74,2.40806651377
0.75,2.25424573808
0.76,2.466981992
0.77,2.55582137946
0.78,2.44926752284
0.79,2.5632560732
0.8,2.41726125487
0.81,2.45858787283
0.82,2.30219230563
0.83,2.25008790058
0.84,2.20738464586
0.85,2.12522758346
0.86,1.81561963406
0.87,2.02398963934
0.88,1.8802561354
0.89,1.81681148139
0.9,1.83067497074
0.91,1.66753139825
0.92,1.52390265221
0.93,1.5701004234
0.94,1.4965800852
0.95,1.27274295829
0.96,1.20822013661
0.97,1.08688416489
0.98,1.13851432214
0.99,0.674116058743
