0.0,0.875140155184
0.01,1.0859231736
0.02,0.959449756643
0.03,0.928630130943
0.04,1.00967566547
0.05,0.975273490627
0.06,0.900847764207
0.07,1.07989440525
0.08,1.01194263689
0.09,1.07963203018
0.1,1.11193986439
0.11,1.08412180741
0.12,1.0585387034
0.13,1.05932627666
0.14,1.10713243421
0.15,1.05580205704
0.16,1.07104066639
0.17,1.06338253644
0.18,1.06906127969
0.19,1.19785862462
0.2,1.06912336426
0.21,1.09244431627
0.22,1.30134819901
0.23,1.17710924881
0.24,1.18448866252
0.25,1.12408500848
0.26,0.978977851144
0.27,1.04559784332
0.28,1.13959999836
0.29,0.999691838725
0.3,0.959768770264
0.31,1.03380104982
0.32,1.08240673837
0.33,0.941925017844
0.34,1.01403321404
0.35,0.876660416289
0.36,0.829887847448
0.37,0.977375044373
0.38,0.970705367825
0.39,0.959664240167
0.4,0.88680997685
0.41,0.902823020341
0.42,0.883511366878
0.43,0.943263853363
0.44,0.990079951597
0.45,1.012727014
0.46,0.812375508688
0.47,0.913081196946
0.48,0.75706470704
0.49,0.850092975388
0.5,0.8839364325
0.51,0.888411059904
0.52,0.724662245518
0.53,0.615029256551
0.54,0.660406636549
0.55,0.747059968073
0.56,0.58220594477
0.57,0.690081478584
0.58,0.555605919542
0.59,0.599444272131
0.6,0.565700831513
0.61,0.527386442582
0.62,0.651468113659
0.63,0.543150535144
0.64,0.490818020506
0.65,0.522427380227
0.66,0.537134317799
0.67,0.42716584317
0.68,0.467072354597
0.69,0.389913256695
0.7,0.333125940104
0.71,0.42926800018
0.72,0.377025380968
0.73,0.33939710088
0.74,0.3837257697
0.75,0.249083432814
0.76,0.278118095782
0.77,0.378062458979
0.78,0.243015090805
0.79,0.217946850513
0.8,0.196603263471
0.81,0.219057919033
0.82,0.2062161039
0.83,0.246869192356
0.84,0.127869169461
0.85,0.225884456042
0.86,0.150215635759
0.87,0.218164261287
0.88,0.137051566283
0.89,0.194006260712
0.9,0.239437677349
0.91,0.135796187249
0.92,0.241602211347
0.93,0.149439170652
0.94,0.197354916767
0.95,0.193114616762
0.96,0.0305175581827
0.97,0.122742728803
0.98,0.120820131156
0.99,0.150555297492
