0.0,0.071698119034
0.01,0.00695451135135
0.02,0.135179646804
0.03,0.264858183602
0.04,0.0892828175833
0.05,-0.16909447818
0.06,-0.0497489302332
0.07,0.21853861546
0.08,0.0466361281805
0.09,0.0609564977928
0.1,0.130950826159
0.11,0.295466432945
0.12,0.145720363871
0.13,0.337013208384
0.14,0.378118480992
0.15,0.214466616143
0.16,0.310324919306
0.17,0.291552050978
0.18,0.144588702403
0.19,0.389860712324
0.2,0.480053503288
0.21,0.333007618622
0.22,0.57572176038
0.23,0.436377173805
0.24,0.49231806025
0.25,0.646594282135
0.26,0.76180415653
0.27,0.890054372914
0.28,0.863059440654
0.29,0.948133698232
0.3,1.01173397688
0.31,0.942820776844
0.32,1.17473311197
0.33,1.2532777413
0.34,1.33149108151
0.35,1.47055544872
0.36,1.65474071116
0.37,1.51897449947
0.38,1.69954411531
0.39,1.80855130113
0.4,1.97487444233
0.41,2.1352304325
0.42,1.89307144714
0.43,2.17221753458
0.44,2.14641858212
0.45,2.1397141752
0.46,2.49151445538
0.47,2.53237987123
0.48,2.30919099777
0.49,2.50990721696
0.5,2.44434051906
0.51,2.35478190373
0.52,2.36782581025
0.53,2.43749674389
0.54,2.29469982356
0.55,2.49511854012
0.56,2.27024060151
0.57,2.42824994115
0.58,2.32002728783
0.59,1.99174978086
0.6,2.05499060927
0.61,2.04753727822
0.62,1.92676297505
0.63,1.86194306963
0.64,1.87549636102
0.65,1.71497766204
0.66,1.68388944803
0.67,1.23138029635
0.68,1.20165485333
0.69,1.19361150984
0.7,1.19975694871
0.71,1.04837989997
0.72,1.2223538363
0.73,1.04623841457
0.74,0.811104472939
0.75,0.767180023367
0.76,0.839444804819
0.77,0.652749980307
0.78,0.843291344594
0.79,0.55753199992
0.8,0.572978571546
0.81,0.438498346115
0.82,0.280460652602
0.83,0.529955000651
0.84,0.350319252289
0.85,0.2575730089
0.86,0.259120563885
0.87,0.175182639405
0.88,0.140968224893
0.89,0.354419024853
0.9,0.0759524042133
0.91,0.100358512434
0.92,-0.135329742236
0.93,0.33486082503
0.94,0.218278149561
0.95,0.138325963853
0.96,0.0708697010024
0.97,0.113484934853
0.98,-0.112267136703
0.99,-0.0786638413645
