0.0,-0.0249550086233
0.01,-0.0393294492258
0.02,-0.0998064175829
0.03,0.0640679971919
0.04,0.0445364523811
0.05,0.0444369436951
0.06,0.00088995645493
0.07,0.0534378871251
0.08,-0.0437132371331
0.09,-0.087181101214
0.1,-0.144445869533
0.11,0.0788023630293
0.12,0.00392882425804
0.13,0.0881358066042
0.14,0.128237040228
0.15,-0.103881642844
0.16,0.0674646835276
0.17,-0.0757363730571
0.18,-0.0561728961662
0.19,0.0696322761464
0.2,-0.00550429759525
0.21,0.0358060680208
0.22,-0.0996773934636
0.23,-0.0215362225159
0.24,-0.0945665044054
0.25,0.0363982700149
0.26,-0.0265395743515
0.27,0.105213453624
0.28,-0.0137670289097
0.29,0.105100600898
0.3,0.0126242629195
0.31,-0.144542057142
0.32,0.0972795711363
0.33,-0.0154275436575
0.34,0.0145459324905
0.35,0.0026593585008
0.36,-0.00558158553619
0.37,-0.142391215999
0.38,0.0911110290847
0.39,-0.0663322320766
0.4,-0.121434811312
0.41,0.019090054295
0.42,-0.0125131054682
0.43,0.0374189079229
0.44,0.046913467165
0.45,0.204064058428
0.46,0.014643230219
0.47,0.112067745799
0.48,0.0826393041543
0.49,0.149851719679
0.5,0.103682385109
0.51,0.24743158175
0.52,0.158344119751
0.53,0.365685582859
0.54,0.0564107997001
0.55,0.369684639841
0.56,0.390891590435
0.57,0.276935923809
0.58,0.416346213734
0.59,0.446137254016
0.6,0.584097937639
0.61,0.617920093959
0.62,0.632283694739
0.63,0.804609674906
0.64,0.758592173236
0.65,0.86956509136
0.66,1.15664173462
0.67,1.01851877175
0.68,1.12096280729
0.69,1.15114716645
0.7,1.23618884993
0.71,1.38955939271
0.72,1.3251094098
0.73,1.47935208111
0.74,1.62620654587
0.75,1.69129792564
0.76,1.72959000144
0.77,1.81791179381
0.78,2.07050869421
0.79,2.10601038414
0.8,2.07739617076
0.81,2.24332649834
0.82,2.32513872612
0.83,2.38543362504
0.84,2.36495230391
0.85,2.41086386116
0.86,2.48887989885
0.87,2.44124352778
0.88,2.52399628784
0.89,2.51080006074
0.9,2.47927421398
0.91,2.32350974605
0.92,2.42936707977
0.93,2.38959276361
0.94,2.22460366832
0.95,2.31080783564
0.96,2.30956518611
0.97,2.13067935835
0.98,2.20991239085
0.99,1.9143561689
