0.0,0.106262256484
0.01,-0.175840956612
0.02,-0.0536094708916
0.03,0.060227612257
0.04,0.246292630452
0.05,0.232212839341
0.06,0.24031078248
0.07,0.336312954624
0.08,0.47727917885
0.09,0.484272643388
0.1,0.974888364038
0.11,1.08694504716
0.12,1.4002354368
0.13,1.49292754436
0.14,2.0649282891
0.15,2.44743317983
0.16,2.68065813328
0.17,3.21568645797
0.18,3.68999235688
0.19,4.07683007134
0.2,4.3559213083
0.21,4.75131273001
0.22,5.02762266148
0.23,5.17499764364
0.24,5.31625009582
0.25,5.42951295017
0.26,5.13627821013
0.27,4.99607116089
0.28,4.73453617163
0.29,4.53803254874
0.3,4.19180468067
0.31,3.64965113621
0.32,3.175625849
0.33,2.73126019247
0.34,2.17639732608
0.35,1.92326309661
0.36,1.63690962762
0.37,1.33377431981
0.38,1.08151786478
0.39,0.764460735998
0.4,0.568884378829
0.41,0.413101630615
0.42,0.442762962513
0.43,0.106970601349
0.44,-0.0471177363506
0.45,0.178592617014
0.46,0.0606161581178
0.47,-0.0121145039998
0.48,0.0302686916102
0.49,0.21362729096
0.5,-0.146049587522
0.51,0.00691628702816
0.52,-0.0645474643842
0.53,0.144993555356
0.54,-0.140543930703
0.55,0.0553429952307
0.56,-0.0634413198132
0.57,0.0828221010315
0.58,-0.115008850839
0.59,-0.00146364026941
0.6,-0.0789395506234
0.61,-0.166859258161
0.62,0.0646808600109
0.63,-0.0916461038732
0.64,0.0807032314648
0.65,-0.0415856147136
0.66,-0.0508108711779
0.67,-0.137656993711
0.68,0.00888695279
0.69,-0.14443740945
0.7,-0.0202502533193
0.71,-0.100850099993
0.72,-0.00694576150728
0.73,-0.0256007656855
0.74,-0.0576138490822
0.75,0.0120245261198
0.76,0.0096962168992
0.77,0.0799220771579
0.78,-0.088123313886
0.79,0.0987936744048
0.8,0.100085204272
0.81,-0.103614428378
0.82,-0.129991973934
0.83,0.0199648475145
0.84,0.0407749531014
0.85,-0.165727791562
0.86,-0.158487981268
0.87,-0.20217212503
0.88,0.0775611769786
0.89,-0.0169981084239
0.9,0.124524627149
0.91,-0.0292909795468
0.92,0.048697162719
0.93,0.0335689580824
0.94,0.0112543957959
0.95,0.0042398700817
0.96,-0.163678548346
0.97,0.143556380821
0.98,-0.0690956382683
0.99,0.159871984992
