0.0,0.424078694837
0.01,0.426685124573
0.02,0.00347940390526
0.03,0.258400118436
0.04,-0.249639915454
0.05,0.222501362298
0.06,0.0909593899612
0.07,0.00265781716609
0.08,0.287530999968
0.09,0.504607354158
0.1,0.687145790235
0.11,0.27776308322
0.12,0.457109711052
0.13,-0.161621144367
0.14,-0.0137383720881
0.15,0.188394227552
0.16,0.17007439874
0.17,-0.00471725027683
0.18,0.540870429888
0.19,-0.052029636495
0.2,0.296835222227
0.21,0.215610414045
0.22,0.500742801175
0.23,0.24076579485
0.24,0.433572951408
0.25,0.290335748297
0.26,0.663144976257
0.27,0.346867537133
0.28,0.165865991104
0.29,0.00370759701583
0.3,0.827454231648
0.31,0.836072620693
0.32,0.247856430075
0.33,0.784064962502
0.34,0.186291490906
0.35,0.979018305671
0.36,0.578352689472
0.37,0.797263713226
0.38,0.650303782034
0.39,0.853471243978
0.4,0.946746914849
0.41,0.865226640677
0.42,0.914132969265
0.43,0.821142276115
0.44,0.693324265365
0.45,0.976367497415
0.46,1.2509305606
0.47,1.20247630454
0.48,1.17080661131
0.49,1.0313189345
0.5,1.29032628391
0.51,0.749788856781
0.52,0.751247842165
0.53,1.41207472484
0.54,1.04984458284
0.55,1.55204187403
0.56,1.3132319699
0.57,1.7099374024
0.58,1.59311419638
0.59,1.38863384294
0.6,0.941157511805
0.61,1.26569007539
0.62,1.60331456039
0.63,1.48596605426
0.64,1.56609113588
0.65,1.41055676848
0.66,1.63007359811
0.67,0.908527140758
0.68,1.25591798535
0.69,1.2678719067
0.7,1.30305382562
0.71,1.43120577338
0.72,1.29556463228
0.73,1.35135485267
0.74,1.63036637731
0.75,1.25139661597
0.76,1.28842506797
0.77,1.32000361849
0.78,1.67740439512
0.79,1.58822692551
0.8,1.60009357266
0.81,1.05268312943
0.82,1.35359645841
0.83,1.12477915139
0.84,1.37896050707
0.85,0.916980467113
0.86,1.08031109114
0.87,1.18885400341
0.88,1.16541378563
0.89,1.03909587668
0.9,0.975700046946
0.91,0.949880588265
0.92,0.710816682118
0.93,0.802949259026
0.94,0.983281598414
0.95,0.931219590651
0.96,0.826859534576
0.97,0.534445558059
0.98,1.23691770262
0.99,0.852401419669
