0.0,-0.0618604368829
0.01,0.0970464345954
0.02,0.0170760706092
0.03,-0.300917825587
0.04,0.147443158795
0.05,-0.164202666854
0.06,0.23771471048
0.07,0.0976561026158
0.08,0.350124269024
0.09,0.255433185119
0.1,0.373350749677
0.11,0.346935421289
0.12,0.761269280726
0.13,0.457389914901
0.14,0.714966178064
0.15,0.852688768609
0.16,1.00910440269
0.17,1.31936665563
0.18,1.45039889493
0.19,1.55824984735
0.2,2.08999674185
0.21,1.92657705542
0.22,2.29692471821
0.23,2.37017340501
0.24,2.41917117171
0.25,2.89371427494
0.26,3.02341420128
0.27,3.26936836846
0.28,3.50716644477
0.29,3.63742352533
0.3,3.82274709864
0.31,3.67636195032
0.32,3.7547099444
0.33,3.82094115771
0.34,3.8471066715
0.35,3.84508996939
0.36,3.54367168713
0.37,3.18877388044
0.38,3.4190461719
0.39,3.16237915493
0.4,2.91043524035
0.41,2.55454902725
0.42,2.73244566359
0.43,2.3085050142
0.44,2.40343175774
0.45,1.97497346905
0.46,1.8223441162
0.47,1.70606035608
0.48,1.35456956996
0.49,1.29351195575
0.5,1.19049025947
0.51,0.866829223678
0.52,0.614057072138
0.53,0.523730423552
0.54,0.272609755944
0.55,0.259983670976
0.56,0.410302184641
0.57,0.201119156435
0.58,0.261294017821
0.59,0.44295837174
0.6,0.243698376389
0.61,-0.0246001547056
0.62,0.0907501190592
0.63,-0.0895525614457
0.64,0.168447280508
0.65,-0.104489840809
0.66,-0.0461801359141
0.67,-0.0471802836677
0.68,0.0408506819275
0.69,0.1993375309
0.7,-0.033140542453
0.71,0.114731016157
0.72,-0.0146434890453
0.73,-0.0795631438584
0.74,-0.285646561495
0.75,0.116428150561
0.76,0.0528836072921
0.77,-0.143582768539
0.78,0.0993322484923
0.79,-0.000882240508911
0.8,0.0148018844529
0.81,0.142098083074
0.82,0.154620232278
0.83,-0.12917006244
0.84,0.206199246573
0.85,-0.0314118746575
0.86,0.0857377669499
0.87,-0.197604603557
0.88,0.0963058036848
0.89,0.185692066339
0.9,-0.0543788177361
0.91,-0.106282984388
0.92,0.0120960020858
0.93,-0.136816929884
0.94,-0.047592319705
0.95,0.073918094277
0.96,-0.0975909650539
0.97,-0.202710187274
0.98,-0.136971367934
0.99,-1.33749566845e-05
