0.0,-0.240359272804
0.01,0.044235933129
0.02,0.173123242141
0.03,0.044419116904
0.04,0.076741524024
0.05,0.169540817435
0.06,-0.00575421085162
0.07,-0.223583110137
0.08,-0.10259780294
0.09,-0.0216594946266
0.1,0.102911666301
0.11,-0.20442552632
0.12,0.118251767667
0.13,0.0727304554858
0.14,-0.013980777547
0.15,0.0168034422455
0.16,-0.0314183098549
0.17,0.0270564432434
0.18,0.0482353354219
0.19,-0.0994776268011
0.2,-0.128994792206
0.21,-0.0249664959612
0.22,0.21640614694
0.23,0.0655845314689
0.24,-0.0165559873248
0.25,0.0696127300957
0.26,0.00530509738131
0.27,0.0741687931225
0.28,-0.168031447858
0.29,-0.0416219656521
0.3,-0.13551102305
0.31,0.0355921155987
0.32,0.186603337595
0.33,-0.203849804466
0.34,-0.0283896541005
0.35,0.0072080488384
0.36,0.0281258678737
0.37,-0.092115732057
0.38,-0.108550603637
0.39,-0.0327351274605
0.4,0.177758250691
0.41,-0.139434670474
0.42,-0.0472985517501
0.43,-0.017358040644
0.44,0.0459289669198
0.45,0.173562370564
0.46,0.125298695831
0.47,0.223862639896
0.48,0.225836289338
0.49,0.210638884659
0.5,0.0191573870112
0.51,-0.0574076891614
0.52,0.204772399666
0.53,0.0672591558592
0.54,0.0428468650008
0.55,0.185544709074
0.56,0.201182508014
0.57,0.421875195461
0.58,0.276110622004
0.59,0.201616585844
0.6,0.176916973757
0.61,0.490135184385
0.62,0.355164612176
0.63,0.61905637626
0.64,0.417861687841
0.65,0.739002483535
0.66,0.580550896996
0.67,0.575331630591
0.68,0.81088002173
0.69,0.813484528251
0.7,1.1061287856
0.71,0.851599243316
0.72,1.23904148693
0.73,1.32815433759
0.74,1.35767580205
0.75,1.54710801798
0.76,1.63381485845
0.77,1.53044036026
0.78,1.5031049835
0.79,1.72636399046
0.8,1.93590615345
0.81,2.02540995631
0.82,2.09364770299
0.83,2.20436043733
0.84,2.08979690251
0.85,2.30659537359
0.86,2.40680818974
0.87,2.30469268927
0.88,2.46522558069
0.89,2.34028516991
0.9,2.28936147449
0.91,2.38790290734
0.92,2.41944158243
0.93,2.36242586303
0.94,2.44009429178
0.95,2.37297599185
0.96,2.54092012554
0.97,2.30055707533
0.98,2.42888787799
0.99,2.23773336411
