0.0,-0.0890805079662
0.01,-0.109042921745
0.02,0.123282694565
0.03,0.0850035979395
0.04,0.114548991822
0.05,-0.106560666627
0.06,-0.00311638187092
0.07,-0.119683478991
0.08,-0.0304541963823
0.09,0.0563134497763
0.1,-0.136821518244
0.11,-0.0630135055637
0.12,0.275132027435
0.13,-0.113597414337
0.14,0.0509629368035
0.15,0.0348160169562
0.16,-0.0514866862611
0.17,-0.00680374454391
0.18,0.0183408941924
0.19,-0.00157507617543
0.2,0.0264060952363
0.21,-0.0352213897382
0.22,0.132571667609
0.23,0.0364566908848
0.24,-0.0253732141101
0.25,-0.0501928686395
0.26,0.102837571696
0.27,-0.0707235689341
0.28,0.0860417059776
0.29,-0.0102516710741
0.3,-0.0497545095374
0.31,0.117648770333
0.32,-0.213337541408
0.33,-0.0498331271869
0.34,0.0924752342105
0.35,-0.056714488159
0.36,0.0935655505999
0.37,-0.0527728052709
0.38,-0.295366833745
0.39,0.0151775914556
0.4,-0.00108001285869
0.41,-0.00657232854364
0.42,0.16534593332
0.43,-0.0202349234596
0.44,0.142601337315
0.45,0.158286090211
0.46,0.127805134138
0.47,0.141415006556
0.48,0.161515696158
0.49,-0.0429478761229
0.5,0.349706979458
0.51,0.287603448868
0.52,0.549692618697
0.53,0.665894245224
0.54,0.421589849849
0.55,0.774089074324
0.56,0.955116725032
0.57,0.865058145685
0.58,1.15718409738
0.59,1.20929366464
0.6,1.53683328714
0.61,1.53245283054
0.62,1.84485284973
0.63,1.98382348693
0.64,2.22737375288
0.65,2.20209680733
0.66,2.54784514354
0.67,2.67841587542
0.68,2.90259886208
0.69,3.19488470455
0.7,3.08491393856
0.71,3.45278700863
0.72,3.51394379177
0.73,3.5806369711
0.74,3.59194201392
0.75,3.59518899341
0.76,3.52338820251
0.77,3.57007267231
0.78,3.34813653656
0.79,3.42065764883
0.8,3.35676864317
0.81,3.25170087346
0.82,2.93893436772
0.83,2.84687466881
0.84,2.59875074157
0.85,2.57049804854
0.86,2.03553743295
0.87,2.17554004604
0.88,1.78373195255
0.89,1.59071468479
0.9,1.41081766173
0.91,1.22188817265
0.92,1.21999381972
0.93,1.13464437065
0.94,0.937207866072
0.95,0.630598022407
0.96,0.534254702807
0.97,0.587754976746
0.98,0.254194432203
0.99,0.393751448181
