0.0,-0.126723547724
0.01,-0.105233525032
0.02,0.130461359083
0.03,0.00196828515805
0.04,0.00272613465809
0.05,0.142886448254
0.06,0.00891998553777
0.07,0.181322273592
0.08,-0.0195881370231
0.09,0.108876571926
0.1,-0.25102030359
0.11,0.103550726136
0.12,-0.0871628820972
0.13,-0.234019025677
0.14,-0.0617021707104
0.15,0.0340199737813
0.16,-0.11802035759
0.17,-0.0710629235319
0.18,0.0426954122585
0.19,-0.0937690073497
0.2,0.087156246514
0.21,0.286863179542
0.22,0.0597488335188
0.23,-0.264718589334
0.24,3.26131890951e-05
0.25,0.14100279467
0.26,-0.248294221918
0.27,0.0485604035377
0.28,-0.0325754061472
0.29,0.0208937238579
0.3,-0.0330972917299
0.31,0.0539895341246
0.32,-0.0598579235218
0.33,-0.017203889254
0.34,-0.251304270726
0.35,-0.0990982800452
0.36,0.181838510553
0.37,0.0996989638666
0.38,0.0636018906047
0.39,0.0287749782803
0.4,-0.13532582495
0.41,0.0530155016839
0.42,-0.0310998651871
0.43,-0.0035819480499
0.44,0.327640369975
0.45,0.0854935939118
0.46,-0.153561222559
0.47,-0.0787160148236
0.48,0.131686522867
0.49,-0.150702484297
0.5,0.0513912590769
0.51,0.0116308979648
0.52,0.145510836335
0.53,0.14052361845
0.54,0.448363452305
0.55,0.0135028430433
0.56,0.154073164436
0.57,-0.0666831565137
0.58,0.324988828206
0.59,0.177629055556
0.6,0.104384725846
0.61,0.45813332405
0.62,0.6686953762
0.63,0.53075650748
0.64,0.35425760419
0.65,0.373549979091
0.66,0.174507930052
0.67,0.382365977454
0.68,0.610254660412
0.69,0.677859035113
0.7,0.66754207794
0.71,0.713655209133
0.72,0.679717039392
0.73,0.672607285525
0.74,0.792091177656
0.75,1.06020542911
0.76,1.0212776226
0.77,1.04252926414
0.78,1.26264802687
0.79,0.953977477101
0.8,1.10131423116
0.81,1.31239384606
0.82,1.17042692598
0.83,1.79505395122
0.84,1.9438536462
0.85,1.92318406215
0.86,1.59610734409
0.87,1.78800448021
0.88,1.80319235201
0.89,1.79524937704
0.9,1.74902198645
0.91,2.03867288227
0.92,1.96364028197
0.93,2.2085968216
0.94,2.00305181796
0.95,2.06085997074
0.96,1.97722924977
0.97,1.96565354516
0.98,2.2467492056
0.99,2.2838008711
