0.0,0.00320038186011
0.01,0.00581750320299
0.02,0.0391215332363
0.03,-0.000317499289755
0.04,-0.0568972483397
0.05,-0.0274529837168
0.06,-0.0353269030995
0.07,-0.0367930319284
0.08,-0.0481468615741
0.09,0.043193995923
0.1,-0.0699941221177
0.11,0.030586755564
0.12,0.0355145563556
0.13,-0.0305955878213
0.14,0.00448497767671
0.15,-0.0120063655667
0.16,-0.0295292700139
0.17,0.0799083610616
0.18,-0.0990126690015
0.19,0.021326514565
0.2,0.0251010737028
0.21,0.0512630820729
0.22,0.031130556098
0.23,-0.148822645754
0.24,0.031861764625
0.25,-0.0170872871454
0.26,0.0153829659118
0.27,-0.0168155138972
0.28,0.0509085627721
0.29,0.0815527971914
0.3,0.0176109238395
0.31,0.0297880223263
0.32,-0.0196261440742
0.33,-0.0786682410511
0.34,-0.0750148249954
0.35,-0.0366029553983
0.36,0.187331211296
0.37,0.0113515700721
0.38,0.0458213797945
0.39,-0.0159284376446
0.4,0.00809224521161
0.41,-0.0196637204313
0.42,0.0688603972312
0.43,-0.0224367908522
0.44,0.0701275498757
0.45,0.0691769859254
0.46,-0.0596854385956
0.47,-0.0458100805517
0.48,0.0805214407377
0.49,0.131297526893
0.5,0.0565414178383
0.51,0.0361027703038
0.52,0.0192770177793
0.53,0.0522557744515
0.54,0.163703125573
0.55,0.093402649853
0.56,0.159376666493
0.57,0.13227004491
0.58,-0.0302526038593
0.59,-0.0597198742558
0.6,0.133667659316
0.61,0.258107744076
0.62,0.309033496147
0.63,0.395807380709
0.64,0.307812305316
0.65,0.193277395075
0.66,0.373855464949
0.67,0.37084641645
0.68,0.37394568299
0.69,0.56334272523
0.7,0.48494930312
0.71,0.625007631384
0.72,0.730375427035
0.73,0.768122911095
0.74,0.926245186534
0.75,1.02615348167
0.76,1.20045304985
0.77,1.14527413918
0.78,1.37313593523
0.79,1.31920931377
0.8,1.37621583936
0.81,1.56461088256
0.82,1.67471676316
0.83,1.78033962733
0.84,1.94558409736
0.85,1.87989189992
0.86,2.12279899459
0.87,2.20844564386
0.88,2.37016893415
0.89,2.36734562633
0.9,2.38713045814
0.91,2.4893456859
0.92,2.50541596486
0.93,2.48577507199
0.94,2.7393208239
0.95,2.66438563591
0.96,2.66750352554
0.97,2.72420803693
0.98,2.68081874592
0.99,2.54307483626
