0.0,0.00302366968692
0.01,-0.125723798558
0.02,-0.107485471064
0.03,-0.149787083546
0.04,-0.0336861949732
0.05,0.127589480556
0.06,0.166924096443
0.07,0.0407401954106
0.08,-0.0589574924483
0.09,-0.000796723697656
0.1,0.000507873187464
0.11,0.0721670982032
0.12,0.19840453803
0.13,0.0213536946905
0.14,-0.089024097863
0.15,-0.150925939401
0.16,-0.0430732352194
0.17,0.00493596048726
0.18,0.00397487454147
0.19,-0.0571221864985
0.2,-0.0920693918127
0.21,-0.0193857646338
0.22,0.0675092780744
0.23,-0.00615379196535
0.24,-0.131919761253
0.25,-0.0720432589514
0.26,-0.00697061938055
0.27,0.0155110791973
0.28,0.0273557799144
0.29,-0.0407391209174
0.3,0.0613109777774
0.31,0.0820657171084
0.32,-0.0919893842362
0.33,-0.219948929902
0.34,-0.0345504969614
0.35,-0.00939985877969
0.36,0.0550018892922
0.37,0.125055968402
0.38,0.0762735241741
0.39,0.0676940170899
0.4,0.03865376192
0.41,-0.0350515121827
0.42,0.142015544704
0.43,0.0931364266395
0.44,-0.0108291513268
0.45,0.210644922606
0.46,0.147431713192
0.47,0.0210179126979
0.48,0.0783068087626
0.49,0.204089659642
0.5,0.162215031836
0.51,0.109407154196
0.52,0.250318533019
0.53,0.29810069372
0.54,0.475543178607
0.55,0.509526499019
0.56,0.520411736463
0.57,0.796586687693
0.58,0.553620210735
0.59,0.583844179901
0.6,0.715357109089
0.61,0.933349951995
0.62,0.843163820465
0.63,1.0224940998
0.64,1.2374597803
0.65,1.32176438055
0.66,1.56653282263
0.67,1.56838347639
0.68,1.79932000271
0.69,1.94203873798
0.7,2.04630277465
0.71,2.17039320899
0.72,2.18236705014
0.73,2.3840629753
0.74,2.5735118848
0.75,2.43407680902
0.76,2.58128731523
0.77,2.7377342833
0.78,2.66083083667
0.79,2.72311627
0.8,2.91987288633
0.81,2.64565802094
0.82,2.66992210772
0.83,2.850895386
0.84,2.77541002991
0.85,2.71302250509
0.86,2.6445520803
0.87,2.55956776519
0.88,2.62990013481
0.89,2.59335385299
0.9,2.53941322209
0.91,2.37405982109
0.92,2.27449335179
0.93,2.1329996732
0.94,2.1382353225
0.95,1.88321768184
0.96,1.69167357955
0.97,1.49010243825
0.98,1.38493877032
0.99,1.40154843097
