0.0,0.415802807128
0.01,0.00898924524843
0.02,-0.0964504288346
0.03,-0.354773009099
0.04,-0.153588531497
0.05,0.108937155438
0.06,0.23158527162
0.07,0.0848693463426
0.08,0.214952151426
0.09,-0.163637529636
0.1,-0.0648934556741
0.11,-0.0256115255588
0.12,0.424897615546
0.13,0.194662091383
0.14,0.232691350848
0.15,0.34037788233
0.16,0.0537963445757
0.17,0.266085995083
0.18,0.216418627179
0.19,0.253749692182
0.2,0.314142696426
0.21,0.120452522822
0.22,0.324694078694
0.23,0.0740885100565
0.24,0.450092724235
0.25,0.83047112062
0.26,0.458753392121
0.27,0.697137717298
0.28,0.619896251375
0.29,0.514039376694
0.3,0.482314216587
0.31,0.808588405211
0.32,0.99399687006
0.33,1.07737966538
0.34,0.886407879293
0.35,1.13817186351
0.36,1.20106951277
0.37,1.51310137153
0.38,1.56589772052
0.39,1.71954802422
0.4,1.67501034503
0.41,1.585713989
0.42,1.64477435616
0.43,1.96732470289
0.44,2.0369652583
0.45,2.16751330889
0.46,2.29762664582
0.47,2.13581150525
0.48,2.17620655496
0.49,2.11172179519
0.5,2.27451651968
0.51,2.46830262602
0.52,2.30515314453
0.53,2.36754417211
0.54,2.31523914595
0.55,2.36803823228
0.56,2.65340145727
0.57,2.34931238084
0.58,2.35706084312
0.59,2.18113997433
0.6,2.49485098566
0.61,2.31112201151
0.62,2.15975999507
0.63,2.16031713807
0.64,2.41941531124
0.65,2.21441062536
0.66,1.82706966596
0.67,1.93411933943
0.68,1.47440314169
0.69,1.91643677201
0.7,1.6209193976
0.71,1.55978432015
0.72,1.39764957272
0.73,1.26834862652
0.74,1.13574295916
0.75,1.22657256434
0.76,0.826279166132
0.77,0.978935715822
0.78,0.968540640896
0.79,0.634378402136
0.8,0.733645348602
0.81,0.533797881074
0.82,0.546781501806
0.83,0.670498054026
0.84,0.272089114949
0.85,0.63503130107
0.86,0.318871136885
0.87,0.368164375575
0.88,0.0917177413819
0.89,0.330506093571
0.9,0.008663365595
0.91,0.106809856793
0.92,0.160285829772
0.93,0.367933753253
0.94,0.0442832288179
0.95,0.0923388908749
0.96,-0.189006460233
0.97,0.220390889922
0.98,0.302887169796
0.99,0.198009335711
