0.0,0.64215834249
0.01,0.538377477217
0.02,0.68835127597
0.03,0.818025421228
0.04,0.834892192424
0.05,0.730350959915
0.06,0.884917972552
0.07,0.674045731828
0.08,0.718739994268
0.09,0.970073972085
0.1,0.639898682637
0.11,0.871922080027
0.12,0.962254554878
0.13,0.666294496248
0.14,0.786669137435
0.15,0.994789343127
0.16,0.826537191222
0.17,1.25728152245
0.18,1.11528868351
0.19,1.07583952204
0.2,1.00175876933
0.21,1.21509670591
0.22,0.88471551492
0.23,1.03068606756
0.24,0.961845275859
0.25,1.16340682227
0.26,0.912080291296
0.27,1.09481954266
0.28,0.983861671892
0.29,1.07142320753
0.3,1.01679088513
0.31,1.14857488192
0.32,1.37571553817
0.33,1.09931802335
0.34,0.995290889144
0.35,1.2733429674
0.36,1.02918308983
0.37,1.09198362705
0.38,1.23934835803
0.39,1.24861978814
0.4,1.24557845693
0.41,0.964209632759
0.42,1.08214980632
0.43,1.00290821206
0.44,1.14915213949
0.45,1.08906652892
0.46,1.14931540306
0.47,1.07542422332
0.48,1.05481849861
0.49,0.691899708948
0.5,1.02426574892
0.51,0.96971539405
0.52,1.09435345478
0.53,1.22406878667
0.54,1.23126523748
0.55,0.753506231525
0.56,0.933184940758
0.57,1.16895973258
0.58,1.12035114173
0.59,0.700273471819
0.6,0.820004243453
0.61,0.830968366335
0.62,0.851823727482
0.63,0.459479139294
0.64,0.884931723627
0.65,0.611241606199
0.66,1.02749005767
0.67,0.759927117727
0.68,0.548077301833
0.69,0.864547085352
0.7,0.645269684267
0.71,0.842672427615
0.72,0.714711832209
0.73,0.513638893708
0.74,0.755754855598
0.75,0.632189612442
0.76,0.820475078456
0.77,0.482639792829
0.78,0.578935356378
0.79,0.758317151894
0.8,0.424516967852
0.81,0.501302507554
0.82,0.350526984813
0.83,0.383025595559
0.84,0.352018337596
0.85,0.560703192117
0.86,0.430051407129
0.87,0.347105589165
0.88,0.406546619499
0.89,0.328238194876
0.9,0.279417427129
0.91,0.402611211686
0.92,0.134477010608
0.93,0.331895736928
0.94,0.288931769019
0.95,0.16718549616
0.96,0.378209003466
0.97,0.0707074542038
0.98,0.316707764294
0.99,0.347366457615
