0.0,-0.253823318299
0.01,-0.385436170434
0.02,-0.17943237382
0.03,0.219970253771
0.04,-0.143836594665
0.05,0.00606512167735
0.06,0.0176668159498
0.07,-0.0208588836256
0.08,0.0748073650315
0.09,0.373799135529
0.1,0.0614022132735
0.11,0.0234570957865
0.12,0.141750985093
0.13,-0.020770108059
0.14,0.073336419446
0.15,0.0254428706245
0.16,0.0914055673734
0.17,0.314217283179
0.18,0.135089988898
0.19,-0.286844205152
0.2,0.0787384343152
0.21,-0.33336290605
0.22,0.0327069408309
0.23,-0.00810374994552
0.24,0.355609636267
0.25,0.421849931463
0.26,-0.421441481604
0.27,0.114753905188
0.28,-0.0847453100587
0.29,0.295152224085
0.3,-0.344561698029
0.31,-0.0658286441087
0.32,0.259353157825
0.33,0.0165203228973
0.34,-0.357512256482
0.35,-0.0791248696151
0.36,-0.0654688867019
0.37,0.0965105396382
0.38,0.0826693583406
0.39,0.0956397633595
0.4,-0.0436276765492
0.41,0.0544515705945
0.42,0.341250144078
0.43,0.450388574559
0.44,0.393305438955
0.45,0.352103995139
0.46,0.307201052176
0.47,0.350008713757
0.48,0.0327518280687
0.49,0.598971922589
0.5,0.0804154596998
0.51,0.0641081127942
0.52,0.696452641168
0.53,0.368317669371
0.54,0.443906728415
0.55,-0.0414138219567
0.56,0.661337634458
0.57,0.281606936503
0.58,0.489501118489
0.59,0.60509866941
0.6,0.527013230296
0.61,0.388976170265
0.62,0.539504976072
0.63,0.675760886132
0.64,0.669985251963
0.65,0.417635232653
0.66,0.49925277744
0.67,0.916799650409
0.68,0.560892978465
0.69,0.992953312856
0.7,0.581964540018
0.71,1.07441960814
0.72,0.925224250764
0.73,0.961431186845
0.74,1.10000647729
0.75,1.07635655659
0.76,1.35598904973
0.77,1.43384479013
0.78,1.26981007642
0.79,1.57727859833
0.8,0.815052481839
0.81,1.56149744535
0.82,1.36511035276
0.83,1.48261147226
0.84,1.55333562387
0.85,1.58584146396
0.86,1.55842229959
0.87,1.45845069928
0.88,1.86348538504
0.89,1.4905942435
0.9,1.53123338327
0.91,1.91388652012
0.92,2.07404373347
0.93,1.66568169793
0.94,1.78336426286
0.95,1.65097871313
0.96,2.06399590614
0.97,1.7306929459
0.98,1.89649315404
0.99,1.53494548331
