0.0,1.12751685086
0.01,1.27617392775
0.02,1.27640081215
0.03,1.41382404197
0.04,1.50258999982
0.05,1.63126589941
0.06,1.63362373276
0.07,1.86344984444
0.08,1.81378289764
0.09,2.05044010606
0.1,2.10319588379
0.11,2.10164350042
0.12,2.08777364999
0.13,2.17058688406
0.14,2.31784091467
0.15,2.36545488806
0.16,2.33164832982
0.17,2.38250326282
0.18,2.48970856705
0.19,2.41348109455
0.2,2.50725719242
0.21,2.4360229321
0.22,2.41469916569
0.23,2.49334590586
0.24,2.51856670464
0.25,2.27558453689
0.26,2.31322903259
0.27,2.2269105852
0.28,2.23103467323
0.29,2.09266020263
0.3,2.07638685921
0.31,1.93154950953
0.32,1.93017176473
0.33,1.81872684947
0.34,1.69074035481
0.35,1.61390089312
0.36,1.57109104358
0.37,1.44436502806
0.38,1.47733728617
0.39,1.21590497452
0.4,1.17338982152
0.41,1.09850434888
0.42,1.04633331248
0.43,0.892683429033
0.44,0.911502927972
0.45,0.832226303002
0.46,0.720299951089
0.47,0.622522188435
0.48,0.570919783758
0.49,0.46964720345
0.5,0.541685614251
0.51,0.445082344635
0.52,0.3536654538
0.53,0.261281671309
0.54,0.390008740105
0.55,0.280854231997
0.56,0.21962792991
0.57,0.22073734563
0.58,0.276215059335
0.59,0.168082809056
0.6,0.0853797663977
0.61,-0.00615416772013
0.62,0.112516807444
0.63,0.0559488454601
0.64,0.152458854074
0.65,0.166051444294
0.66,0.0556757237712
0.67,0.0485452249153
0.68,-0.0326140441133
0.69,0.0480350337224
0.7,-0.0232189868277
0.71,0.0497971243818
0.72,0.0384855808285
0.73,0.0569065365709
0.74,0.0996832973085
0.75,0.0693385422853
0.76,-0.0129489912952
0.77,-0.0686110102285
0.78,-0.0198162514066
0.79,-0.0788339709708
0.8,-0.0190243067496
0.81,-0.0164935904314
0.82,-0.0211372420573
0.83,0.0452082082514
0.84,0.0526449913064
0.85,0.0224869413588
0.86,-0.00196758107968
0.87,0.103887645647
0.88,0.113457595395
0.89,0.0646634974875
0.9,0.0240339142472
0.91,-0.0112061971577
0.92,-0.0864017731727
0.93,-0.0343760179281
0.94,-0.0594804946811
0.95,-0.116303440174
0.96,0.050489713828
0.97,-0.075795404298
0.98,-0.0867489381705
0.99,0.00892709625231
