0.0,1.71567325101
0.01,1.53220206939
0.02,1.30062526695
0.03,1.69075088212
0.04,1.87839835579
0.05,1.94964227449
0.06,1.99305960749
0.07,1.99911517871
0.08,2.19279821562
0.09,2.46563778578
0.1,2.33675048101
0.11,2.50158241567
0.12,2.32387764801
0.13,2.6304329055
0.14,2.50185817605
0.15,2.47524539071
0.16,2.68470748922
0.17,2.77433797807
0.18,2.69049539059
0.19,2.63601702157
0.2,2.81940230657
0.21,2.80781162796
0.22,2.50683605246
0.23,2.58873627635
0.24,2.30507720376
0.25,2.61867181439
0.26,2.36085501604
0.27,2.31130051722
0.28,1.95599806079
0.29,2.286728461
0.3,1.78232313033
0.31,2.07139844925
0.32,1.8285082639
0.33,1.63561282194
0.34,1.45478586011
0.35,1.16841508702
0.36,1.72031795032
0.37,1.30074893297
0.38,1.07672438917
0.39,0.883247009288
0.4,0.881048359004
0.41,0.682941538994
0.42,0.843153121391
0.43,0.356038612324
0.44,0.515781483094
0.45,0.194619329389
0.46,0.582987822217
0.47,0.175433684908
0.48,0.488536206706
0.49,0.0172418250482
0.5,0.0547931921981
0.51,-0.0709942231041
0.52,0.1409299315
0.53,0.130368615316
0.54,-0.103080795157
0.55,-0.184031050269
0.56,0.141675745089
0.57,0.270567698056
0.58,0.189885664194
0.59,0.188963563827
0.6,0.238140969693
0.61,-0.091343432463
0.62,-0.196339129604
0.63,0.121436860066
0.64,0.226209411844
0.65,-0.0628576942578
0.66,-0.272791777398
0.67,-0.265408946023
0.68,-0.148001751516
0.69,-0.04043170826
0.7,0.0939475112764
0.71,-0.0474441473317
0.72,-0.128366800395
0.73,-0.2170504354
0.74,-0.0390244629083
0.75,0.0310370644867
0.76,-0.134682192177
0.77,0.2707747721
0.78,0.178216787123
0.79,0.0659056286437
0.8,0.180868572439
0.81,-0.116400613428
0.82,0.182078805656
0.83,-0.0158397775176
0.84,-0.0187382841334
0.85,-0.155988382291
0.86,-0.0795428642899
0.87,0.234844807317
0.88,0.0290878921354
0.89,0.0103563907671
0.9,-0.0241911883897
0.91,-0.181603731858
0.92,0.123346137523
0.93,0.045860906172
0.94,0.145181323801
0.95,0.129319098382
0.96,0.0667340595144
0.97,-0.113230362559
0.98,-0.154665161916
0.99,0.0678002887367
