0.0,0.197995366923
0.01,0.12758367708
0.02,0.602086892348
0.03,0.204882404329
0.04,0.415264195363
0.05,0.211982058937
0.06,0.50118638991
0.07,0.541568755309
0.08,0.333214296433
0.09,0.682168214696
0.1,0.70627276342
0.11,0.809227771339
0.12,0.950108576529
0.13,0.839273309408
0.14,0.887005524852
0.15,0.955718466926
0.16,1.04548592221
0.17,1.16283399087
0.18,1.13439917065
0.19,1.40661235034
0.2,1.17712670842
0.21,1.27850970916
0.22,1.51742057704
0.23,1.56932386892
0.24,1.64517753655
0.25,1.73646003902
0.26,1.76099516407
0.27,1.78238454353
0.28,1.73619155146
0.29,1.87988483304
0.3,1.92153154152
0.31,2.12650184224
0.32,1.85037895663
0.33,2.19269840385
0.34,1.91474031638
0.35,2.17067893821
0.36,2.32476767594
0.37,2.4222118858
0.38,2.34171877992
0.39,2.16391458465
0.4,2.21195505348
0.41,2.20965877572
0.42,2.24352820287
0.43,2.42245097646
0.44,2.03198987591
0.45,2.20907532591
0.46,2.13818670793
0.47,1.967214665
0.48,1.88397269083
0.49,1.74796618476
0.5,1.74217000512
0.51,1.74239107497
0.52,1.64706683267
0.53,1.55528603639
0.54,1.61144507
0.55,1.23446125205
0.56,1.41984781661
0.57,1.23799138206
0.58,1.27665986881
0.59,1.24462169737
0.6,0.893135777849
0.61,1.23684843183
0.62,0.627437065226
0.63,0.864980437375
0.64,0.694284204819
0.65,0.451224372664
0.66,0.563059308282
0.67,0.543641107086
0.68,0.530516168239
0.69,0.499150829015
0.7,0.491074423729
0.71,0.261739618341
0.72,0.400554159062
0.73,0.257113938833
0.74,0.334236200309
0.75,0.328770673814
0.76,0.18312304436
0.77,-0.0364200960693
0.78,-0.0913193721282
0.79,-0.0226085032166
0.8,-0.0073577189628
0.81,0.0979179488792
0.82,0.0786905514578
0.83,0.0946129690629
0.84,0.0744905083551
0.85,-0.0639460182606
0.86,0.205982904766
0.87,0.292662787094
0.88,-0.0837313797671
0.89,0.0517308708454
0.9,-0.336364561306
0.91,0.0422251674895
0.92,0.0769471772208
0.93,-0.0655407846981
0.94,0.0298274602481
0.95,0.0848533683172
0.96,0.30409831192
0.97,0.105670785239
0.98,0.163752479675
0.99,-0.167330438448
