0.0,0.0141712381198
0.01,-0.0454187801217
0.02,0.0299596625288
0.03,0.00603963362749
0.04,-0.121773493905
0.05,0.013595158648
0.06,-0.0951818979354
0.07,-0.00973175100119
0.08,0.0771194881062
0.09,-0.0464603352623
0.1,0.104190601595
0.11,-0.124880901762
0.12,-0.0770708466377
0.13,0.128259572102
0.14,0.0698399180931
0.15,0.127045253239
0.16,0.0855695853949
0.17,-0.00119875421104
0.18,-0.00612928700766
0.19,-0.0771525083437
0.2,0.0337303284721
0.21,-0.0363857229902
0.22,0.013627557013
0.23,0.229581844241
0.24,0.269081727383
0.25,0.435276800846
0.26,0.456701881606
0.27,0.646850057477
0.28,0.85961710489
0.29,1.12540365031
0.3,1.26553916695
0.31,1.88154493669
0.32,2.08126204313
0.33,2.4270046204
0.34,2.92349110028
0.35,3.51596084786
0.36,3.96677820598
0.37,4.44929275948
0.38,4.79087972863
0.39,5.279159336
0.4,5.41044969368
0.41,5.74372897808
0.42,5.6980202541
0.43,5.4898641824
0.44,5.39032003439
0.45,5.07430071155
0.46,4.80460531521
0.47,4.32923530931
0.48,3.98345868915
0.49,3.6149583101
0.5,2.93805010093
0.51,2.42125242897
0.52,2.0493206343
0.53,1.66845757905
0.54,1.24792279097
0.55,1.07753432232
0.56,0.845569265227
0.57,0.646131097178
0.58,0.39548063537
0.59,0.190566994721
0.6,0.118601226389
0.61,0.121415919231
0.62,0.0874667126972
0.63,0.0753534706458
0.64,0.0196406843966
0.65,0.106747177872
0.66,-0.074163084549
0.67,0.13191460175
0.68,-0.0352740226355
0.69,0.00620454992383
0.7,0.0305740755977
0.71,0.0222788139414
0.72,0.0126367229127
0.73,-0.132959105474
0.74,0.135460825701
0.75,0.00770309754912
0.76,0.00417534620393
0.77,-0.0233795372206
0.78,0.00975081411202
0.79,0.044073851821
0.8,0.0173611010104
0.81,0.0115649222072
0.82,0.0263741392035
0.83,0.0759862966948
0.84,-0.0428936171518
0.85,-0.095697607935
0.86,-0.136490408174
0.87,-0.111345202254
0.88,0.17430959829
0.89,0.0962466625877
0.9,0.130233529636
0.91,-0.133097932489
0.92,0.0115442562645
0.93,0.0437991182251
0.94,-0.03829485935
0.95,0.00773526238453
0.96,0.0257061767781
0.97,-0.150736243454
0.98,0.0870456712606
0.99,0.01727018994
