0.0,0.79762269184
0.01,0.864727758085
0.02,0.843864074656
0.03,1.13972004477
0.04,0.92302532456
0.05,1.03077515477
0.06,1.02746312726
0.07,1.13795067125
0.08,1.1061330368
0.09,1.33082148605
0.1,1.21525279068
0.11,1.30777424902
0.12,0.979525556699
0.13,1.10593980575
0.14,1.16171974906
0.15,1.16705933766
0.16,1.19868246775
0.17,0.855409966114
0.18,1.41788168498
0.19,0.956482731551
0.2,1.38719432874
0.21,0.804040201531
0.22,1.02404616104
0.23,1.19397056043
0.24,1.1680059139
0.25,1.27276298701
0.26,0.998712565727
0.27,0.733560952438
0.28,1.04302397691
0.29,1.17908221882
0.3,0.930222089377
0.31,0.922261814353
0.32,0.966410908306
0.33,1.01024388508
0.34,0.843396642112
0.35,0.87529392597
0.36,0.994815731711
0.37,0.867133013002
0.38,0.920564269139
0.39,0.559105695529
0.4,0.885140681469
0.41,0.73595291409
0.42,0.913365727243
0.43,0.811339580207
0.44,0.624770274766
0.45,0.99283515166
0.46,0.825378497288
0.47,1.13250874737
0.48,0.903069052047
0.49,0.558584380979
0.5,0.574069821521
0.51,0.655644895
0.52,0.547668391455
0.53,0.821455311097
0.54,0.561755749045
0.55,0.735178347428
0.56,0.594657518712
0.57,0.530934978784
0.58,0.45310445364
0.59,0.483957746268
0.6,0.538081269505
0.61,0.402383509486
0.62,0.402058358807
0.63,0.48120438935
0.64,0.453719367412
0.65,0.348681311039
0.66,0.518632157065
0.67,0.41881416975
0.68,0.34985561662
0.69,0.240836856984
0.7,0.148098571277
0.71,0.20482302324
0.72,0.190876806772
0.73,0.0310481591684
0.74,0.280394261453
0.75,0.308473825058
0.76,0.536149313959
0.77,0.0204604186456
0.78,0.274311235561
0.79,0.195227979749
0.8,0.0531342650916
0.81,0.326469081171
0.82,0.197878654243
0.83,0.250823325808
0.84,0.312027504154
0.85,0.237020431454
0.86,0.0899632669554
0.87,0.0394676857017
0.88,0.265573179156
0.89,0.0262599900891
0.9,-0.00868450410654
0.91,-0.0399149362601
0.92,-0.0406689566013
0.93,0.145261307237
0.94,0.123115845928
0.95,-0.0332139996072
0.96,-0.0563181428908
0.97,0.189287909944
0.98,0.21538992087
0.99,-0.154757739605
