0.0,1.44482609708
0.01,1.3110535583
0.02,1.36989503048
0.03,1.40172879536
0.04,1.41518938643
0.05,1.30195834843
0.06,1.36563557367
0.07,1.32387959082
0.08,1.39975236595
0.09,1.25921981282
0.1,1.42779702793
0.11,1.37232336705
0.12,1.29136213593
0.13,1.27374598939
0.14,1.17666544825
0.15,1.15954746311
0.16,1.19354829506
0.17,1.18885178386
0.18,1.21184493439
0.19,1.051580031
0.2,1.08144764188
0.21,1.0851143079
0.22,0.996960748607
0.23,1.06642000187
0.24,0.998065025043
0.25,0.978777735446
0.26,1.06850561678
0.27,0.953456233009
0.28,0.877251696414
0.29,0.934356190764
0.3,0.924069450672
0.31,0.695279860256
0.32,0.726490889407
0.33,0.636813590831
0.34,0.722684748745
0.35,0.685281490075
0.36,0.771503771715
0.37,0.599757575776
0.38,0.6319332225
0.39,0.568593438409
0.4,0.598252389255
0.41,0.443411831514
0.42,0.397061212864
0.43,0.597944149881
0.44,0.431084769458
0.45,0.331301432191
0.46,0.41473471067
0.47,0.411098701467
0.48,0.362494451033
0.49,0.498483527375
0.5,0.281016743306
0.51,0.429284750535
0.52,0.317897042822
0.53,0.196801251075
0.54,0.259920566705
0.55,0.165002510201
0.56,0.211727842717
0.57,0.222549502674
0.58,0.171512971588
0.59,0.134128707917
0.6,0.275693070193
0.61,0.125153113702
0.62,0.24120948
0.63,0.299431790007
0.64,-0.0117201117815
0.65,0.219532567735
0.66,0.247246882779
0.67,0.157642846628
0.68,0.228869139377
0.69,-0.0126847317359
0.7,0.153526098638
0.71,0.0341618713825
0.72,0.0176603997122
0.73,0.151537943997
0.74,0.191316323958
0.75,0.093932287839
0.76,0.119387311039
0.77,0.0190436295014
0.78,-0.0899476643284
0.79,-0.00856170738515
0.8,-0.0213689806769
0.81,-0.0157228420158
0.82,-0.0653865619758
0.83,0.100065284385
0.84,0.0117896757399
0.85,0.0164933044424
0.86,0.107929381214
0.87,0.0644343603098
0.88,0.0139894305214
0.89,-0.0513661048548
0.9,0.0148396365668
0.91,0.10763134576
0.92,0.0289398641543
0.93,-0.0285652679201
0.94,-0.0207829865425
0.95,0.0353338482683
0.96,-0.0011655920457
0.97,-0.0099367948464
0.98,-0.00753398888393
0.99,0.0100244574821
