0.0,-0.0758568323741
0.01,-0.0926909657328
0.02,-0.0708778779059
0.03,0.0696739130296
0.04,-0.0059793864306
0.05,0.0637989008939
0.06,0.141572374014
0.07,0.0553278217611
0.08,0.13092721215
0.09,0.0511216004149
0.1,0.125349255276
0.11,0.142655214455
0.12,0.202260257799
0.13,0.0612688693071
0.14,0.0988425267674
0.15,0.242134903602
0.16,0.257556555194
0.17,0.202270661209
0.18,0.27095493305
0.19,0.255259104129
0.2,0.348471577696
0.21,0.347997157206
0.22,0.436668721504
0.23,0.340799327868
0.24,0.399546187571
0.25,0.634596934646
0.26,0.502446679803
0.27,0.662169408761
0.28,0.655821984478
0.29,0.743906720815
0.3,0.729776640915
0.31,0.951146294666
0.32,0.898315260107
0.33,1.06196561119
0.34,1.03062269744
0.35,1.13760254068
0.36,1.23479469457
0.37,1.28272089767
0.38,1.34713767817
0.39,1.37822985494
0.4,1.35614569205
0.41,1.558414449
0.42,1.51486372487
0.43,1.5728351984
0.44,1.62775854994
0.45,1.6518623265
0.46,1.83287224977
0.47,1.85958921327
0.48,1.90535415681
0.49,1.99141795161
0.5,2.04250601192
0.51,1.99215473936
0.52,1.98709435531
0.53,2.0880974002
0.54,2.11515432889
0.55,2.1230045854
0.56,2.14616464808
0.57,2.10919916981
0.58,2.01725571701
0.59,2.05416884667
0.6,2.1375252743
0.61,1.99402390986
0.62,1.96513590808
0.63,1.91137392936
0.64,1.94306492684
0.65,1.85710643255
0.66,1.77880143879
0.67,1.72786057941
0.68,1.7107045301
0.69,1.71671256678
0.7,1.78207119821
0.71,1.55783099887
0.72,1.54535730116
0.73,1.36663397659
0.74,1.42184622799
0.75,1.29570224371
0.76,1.29071610328
0.77,1.13237213863
0.78,1.20594242445
0.79,0.970147785703
0.8,0.870637266815
0.81,0.890597025837
0.82,0.802357284927
0.83,0.860692424071
0.84,0.721658237182
0.85,0.669916830925
0.86,0.630616688407
0.87,0.482880116904
0.88,0.540721397062
0.89,0.48746599232
0.9,0.525327039281
0.91,0.435694694718
0.92,0.354230213818
0.93,0.233157884648
0.94,0.235609625914
0.95,0.285958457949
0.96,0.281716077045
0.97,0.250727273475
0.98,0.213744814079
0.99,0.0885729238812
