0.0,0.104705173525
0.01,-0.0577925908707
0.02,-0.0284003864702
0.03,0.0227689466935
0.04,-0.0457518519551
0.05,0.00191693252634
0.06,-0.039391818055
0.07,-0.0575165579806
0.08,0.0654017204745
0.09,0.151814014009
0.1,-0.0651285950098
0.11,0.128077178854
0.12,-0.0238211686442
0.13,0.0649490694093
0.14,0.0390116241188
0.15,-0.0740683606598
0.16,0.00987423298496
0.17,-0.0347938843137
0.18,0.0550342969235
0.19,-0.114885715822
0.2,0.0550848517272
0.21,-0.0742335337971
0.22,-0.0399287537131
0.23,-0.0466888392731
0.24,0.0449884113481
0.25,-0.0218701124812
0.26,0.0262903837372
0.27,-5.63702443051e-05
0.28,-0.109589182494
0.29,-0.0520739399933
0.3,0.0820648376307
0.31,0.0291609813767
0.32,-0.207166565285
0.33,0.117470722319
0.34,0.0552225250197
0.35,0.00928139933437
0.36,-0.04344232645
0.37,0.0263151117547
0.38,0.0116687067493
0.39,0.11273468514
0.4,0.125685677789
0.41,0.105165847134
0.42,0.190770230486
0.43,0.282488745815
0.44,0.297207658858
0.45,0.375349581792
0.46,0.568849268355
0.47,0.635326860021
0.48,0.953091610732
0.49,0.963413015383
0.5,1.26506979457
0.51,1.38640559832
0.52,1.71633115723
0.53,1.92485271961
0.54,2.37943169571
0.55,2.63630031716
0.56,2.9174168561
0.57,3.24785827522
0.58,3.58596362105
0.59,3.81318846635
0.6,4.06186971971
0.61,4.35555532822
0.62,4.45113633967
0.63,4.5710743668
0.64,4.54799982665
0.65,4.52702353291
0.66,4.43733839243
0.67,4.46529797801
0.68,4.17760555388
0.69,3.95143527089
0.7,3.72241858464
0.71,3.31956935197
0.72,3.14022260522
0.73,2.80764327023
0.74,2.5264090567
0.75,2.0335385117
0.76,1.90674277243
0.77,1.64912618767
0.78,1.2906141621
0.79,1.0105158066
0.8,0.905267282247
0.81,0.735726607278
0.82,0.52275342249
0.83,0.351692578618
0.84,0.345810236451
0.85,0.303522533967
0.86,0.0370066413792
0.87,0.149002528064
0.88,0.170283488505
0.89,0.0446339031132
0.9,-0.017468973726
0.91,0.0334838764566
0.92,0.0784561936679
0.93,0.0570300242795
0.94,0.019482972484
0.95,-0.00522662993165
0.96,0.0302185535035
0.97,0.0174028747859
0.98,-0.00362365524623
0.99,-0.014360075676
