0.0,0.126368311428
0.01,0.309889574076
0.02,0.149875858353
0.03,0.36929483641
0.04,0.382183030573
0.05,0.29892494114
0.06,0.247854734647
0.07,0.346144915406
0.08,0.446726551776
0.09,0.515600757752
0.1,0.318191014279
0.11,0.448662462247
0.12,0.396232954169
0.13,0.551944966461
0.14,0.591356107043
0.15,0.675628271493
0.16,0.658013324054
0.17,0.801896011315
0.18,0.692991898586
0.19,0.747117961313
0.2,0.831557118597
0.21,0.694004380915
0.22,0.893832146247
0.23,0.800261723447
0.24,0.91757618586
0.25,0.893865081471
0.26,1.11827776778
0.27,1.07173677955
0.28,1.15490559326
0.29,1.22553530917
0.3,1.10313233408
0.31,1.11426276946
0.32,1.35222302479
0.33,1.362841748
0.34,1.40892919297
0.35,1.30418536724
0.36,1.39279498657
0.37,1.63166333085
0.38,1.43047634559
0.39,1.54429825055
0.4,1.5695246904
0.41,1.56327729931
0.42,1.39409242371
0.43,1.69294722936
0.44,1.52393175739
0.45,1.55207783289
0.46,1.60287914164
0.47,1.53200082967
0.48,1.65926724483
0.49,1.64031996643
0.5,1.63774859209
0.51,1.6344740759
0.52,1.65774037195
0.53,1.66089453327
0.54,1.70654463726
0.55,1.4764915174
0.56,1.7031977828
0.57,1.61352463859
0.58,1.68408607783
0.59,1.48550092861
0.6,1.55825940147
0.61,1.32960516325
0.62,1.40445991204
0.63,1.39238646388
0.64,1.27985332027
0.65,1.44567249349
0.66,1.45397434642
0.67,1.22786498063
0.68,1.0719342768
0.69,1.15029291728
0.7,1.14995421465
0.71,1.16536373718
0.72,1.0155835579
0.73,0.83901328565
0.74,1.15332587469
0.75,0.852590609551
0.76,0.930026803698
0.77,0.882965646755
0.78,1.00138222658
0.79,0.818962388772
0.8,0.755060659809
0.81,0.589606372787
0.82,0.698907448352
0.83,0.575129302289
0.84,0.708765266587
0.85,0.666942523492
0.86,0.467307236256
0.87,0.646468277818
0.88,0.66039512711
0.89,0.35786831471
0.9,0.508081770957
0.91,0.415476968471
0.92,0.320292165722
0.93,0.291673249612
0.94,0.351010024311
0.95,0.315208392516
0.96,0.300257853368
0.97,0.262835090907
0.98,0.180193932875
0.99,0.234862296264
