0.0,0.0848132872264
0.01,0.0308475147594
0.02,0.0118916570165
0.03,-0.0784732767164
0.04,-0.138206962599
0.05,-0.0661602163936
0.06,-0.144928817486
0.07,-0.207304611815
0.08,-0.0890079090587
0.09,0.123067955457
0.1,-0.000838877410743
0.11,0.177289019568
0.12,-0.118044867998
0.13,0.0481734162387
0.14,0.159010224521
0.15,-0.11606668737
0.16,0.0798745134969
0.17,0.144651992837
0.18,0.0884250707948
0.19,0.00920320449848
0.2,0.0194079573455
0.21,0.237129144049
0.22,0.139157896182
0.23,-0.319102942993
0.24,-0.0290156127168
0.25,-0.0595757226126
0.26,-0.104057061055
0.27,0.0383910388203
0.28,-0.0604305560445
0.29,0.188100654585
0.3,0.092410048733
0.31,-0.237318108362
0.32,0.05724197541
0.33,0.191747398995
0.34,-0.13774457605
0.35,0.0690031948721
0.36,-0.102990869522
0.37,0.0674283038095
0.38,-0.164688372923
0.39,-0.178049470578
0.4,0.0330188726548
0.41,-0.0440633078561
0.42,0.0576791727015
0.43,-0.216829095637
0.44,-0.170912692214
0.45,-0.0430348331492
0.46,-0.0239212826393
0.47,0.0111601327185
0.48,-0.068417771397
0.49,0.0085916900123
0.5,0.152242140627
0.51,-0.120263024965
0.52,-0.202331622785
0.53,0.124173321415
0.54,-0.140155073721
0.55,0.164789876109
0.56,0.263846340412
0.57,0.153741955544
0.58,0.0815741455141
0.59,0.114563738815
0.6,-0.0167098963577
0.61,0.0323480894563
0.62,-0.163219735207
0.63,-0.0768400176373
0.64,-0.248675861381
0.65,0.220839151621
0.66,-0.117579823313
0.67,0.180850759024
0.68,0.159374221178
0.69,0.076996038465
0.7,0.320587826612
0.71,0.295644353115
0.72,0.271699201938
0.73,0.391307725303
0.74,0.379647742561
0.75,0.682480078138
0.76,0.644054330512
0.77,0.778984383272
0.78,0.791989970057
0.79,0.914254014469
0.8,1.10655022243
0.81,1.43129342661
0.82,1.21466301394
0.83,1.73359191573
0.84,2.08609220683
0.85,1.98067927494
0.86,2.38302833148
0.87,2.35503373499
0.88,2.66251154722
0.89,2.92667752313
0.9,2.90437296138
0.91,3.3032131344
0.92,3.13672292727
0.93,3.11099167801
0.94,3.34869507272
0.95,3.12089266969
0.96,3.6297584449
0.97,3.59029019575
0.98,3.45241651323
0.99,3.526206358
