0.0,0.372598807466
0.01,0.34338614009
0.02,0.393370167609
0.03,0.280090030851
0.04,0.492055085055
0.05,0.466894742649
0.06,0.30636859158
0.07,0.540717946221
0.08,0.533639632554
0.09,0.712445288447
0.1,0.998444787355
0.11,0.875319628662
0.12,0.887023461253
0.13,1.4296362604
0.14,1.32959946147
0.15,1.25128158793
0.16,1.42283304525
0.17,1.57587952579
0.18,1.75161644532
0.19,1.77485659159
0.2,1.68054954162
0.21,1.89128559284
0.22,2.15310879408
0.23,2.19328768482
0.24,2.17381349877
0.25,2.44480762776
0.26,2.23334391013
0.27,2.4953956655
0.28,2.52730862659
0.29,2.68103272223
0.3,2.73102180066
0.31,2.5617446581
0.32,2.69411604236
0.33,2.48728138602
0.34,3.00441212061
0.35,2.69486099049
0.36,2.52278066456
0.37,2.58402002661
0.38,2.54480594422
0.39,2.69998297976
0.4,2.39081847301
0.41,2.30534321448
0.42,2.04807420766
0.43,1.97780899208
0.44,2.00925129701
0.45,2.10920263488
0.46,1.95938639581
0.47,1.71342375752
0.48,1.61873086473
0.49,1.49475309093
0.5,1.31572473448
0.51,1.49803440241
0.52,1.12843371263
0.53,0.997372322546
0.54,1.045814912
0.55,0.911611654337
0.56,1.05386886382
0.57,0.737239831811
0.58,0.691688175345
0.59,0.508999698013
0.6,0.605521157804
0.61,0.470331809109
0.62,0.529483209127
0.63,0.211066227581
0.64,0.29687169068
0.65,0.289093430212
0.66,0.136209303193
0.67,0.139000710937
0.68,0.180162292743
0.69,0.0603381874906
0.7,0.221769273872
0.71,0.0437800176561
0.72,-0.112427063548
0.73,0.0639993925728
0.74,0.105381978769
0.75,-0.0557460465235
0.76,0.135538572966
0.77,-0.0105588541053
0.78,0.0926647668932
0.79,0.11734493096
0.8,-0.276348003788
0.81,0.0513848388183
0.82,0.0935912247389
0.83,-0.0176087405073
0.84,-0.0283409312661
0.85,0.13825616329
0.86,0.146694427
0.87,0.255886878402
0.88,-0.112455245681
0.89,-0.0605789963329
0.9,-0.117335829263
0.91,0.0246554250904
0.92,-0.117447220647
0.93,-0.00458405357206
0.94,0.0137708971267
0.95,0.0362042342149
0.96,-0.0615597536508
0.97,-0.125132409106
0.98,-0.0845517912496
0.99,-0.00871384357497
