0.0,-0.0121988828845
0.01,-0.0103657484909
0.02,-0.00959817032557
0.03,0.0256068944593
0.04,-0.0164239981638
0.05,-0.125125931241
0.06,0.027671529332
0.07,0.00757457783852
0.08,0.0721137109491
0.09,-0.0399539029552
0.1,0.00558631556134
0.11,0.111166511877
0.12,0.0245097633809
0.13,0.0667681201189
0.14,-0.0504639032373
0.15,0.152513416733
0.16,0.0172439192924
0.17,0.0368004795815
0.18,-0.0163231145416
0.19,-0.0843963584385
0.2,0.0695773595215
0.21,0.0840388710791
0.22,0.0271027417638
0.23,0.0556224408647
0.24,0.114422440803
0.25,0.165022309141
0.26,0.0737032090545
0.27,0.0438059509237
0.28,0.171424847344
0.29,0.184678989733
0.3,0.205944497392
0.31,0.0740151961303
0.32,0.158530179872
0.33,0.15861905852
0.34,0.242457897079
0.35,0.210591994089
0.36,0.195035371273
0.37,0.358156896699
0.38,0.287193286586
0.39,0.396721045133
0.4,0.315678056174
0.41,0.42835778757
0.42,0.470372971689
0.43,0.371308658543
0.44,0.380506528555
0.45,0.414258329728
0.46,0.568446389818
0.47,0.484367909226
0.48,0.621279835361
0.49,0.539831907811
0.5,0.581677823418
0.51,0.593647047289
0.52,0.695080601751
0.53,0.751248266855
0.54,0.568194077123
0.55,0.670411674261
0.56,0.763529266134
0.57,0.938258761369
0.58,0.933251832886
0.59,0.876691753477
0.6,0.962349533703
0.61,0.902789131678
0.62,1.0682244484
0.63,1.0471957031
0.64,1.15671045732
0.65,1.18203645969
0.66,1.14601589798
0.67,1.17314142036
0.68,1.11169523288
0.69,1.1801299132
0.7,1.19379446867
0.71,1.31271464102
0.72,1.29664892831
0.73,1.35874013302
0.74,1.38179095506
0.75,1.42425465697
0.76,1.49119795959
0.77,1.41909253982
0.78,1.30506902416
0.79,1.44142791112
0.8,1.40161888101
0.81,1.55480829368
0.82,1.50854000308
0.83,1.5352554696
0.84,1.46401876971
0.85,1.61346478957
0.86,1.51991998884
0.87,1.50644543108
0.88,1.5574493688
0.89,1.50498370261
0.9,1.48205002892
0.91,1.4673891616
0.92,1.55471762667
0.93,1.4274665285
0.94,1.45848841959
0.95,1.47815345741
0.96,1.37336421269
0.97,1.40990156143
0.98,1.34451749737
0.99,1.31705911113
