0.0,-0.0347345094485
0.01,-0.136398868173
0.02,0.123143066228
0.03,-0.064432201677
0.04,-0.151393088449
0.05,-0.0688514308564
0.06,0.0458441174042
0.07,-0.11862101621
0.08,-0.00424468997217
0.09,0.0643060304766
0.1,0.021288180811
0.11,0.0428519656219
0.12,0.0215455823893
0.13,0.0395869729159
0.14,0.174594349059
0.15,0.233902075151
0.16,0.0841103772016
0.17,0.120695143846
0.18,0.135574496222
0.19,0.0855860261668
0.2,-0.120902580023
0.21,0.250172987179
0.22,-0.0746123185026
0.23,0.28908861748
0.24,0.0249931082855
0.25,-0.0410121501525
0.26,0.160954408558
0.27,0.0320280386949
0.28,0.0148752118516
0.29,0.128398729025
0.3,0.164850841283
0.31,0.0813241118695
0.32,0.225703509016
0.33,0.397191074974
0.34,0.0417808266523
0.35,0.236309730512
0.36,0.446928623549
0.37,0.0647464901685
0.38,0.465907276239
0.39,0.183871899415
0.4,0.112084332284
0.41,0.435325508408
0.42,0.0973973131917
0.43,0.339929150773
0.44,0.550582448151
0.45,0.528198127837
0.46,0.476836494781
0.47,0.320407296596
0.48,0.473247076583
0.49,0.608240413506
0.5,0.632158873153
0.51,0.655772751657
0.52,1.01378487569
0.53,0.730874841129
0.54,0.638375365535
0.55,1.11837859114
0.56,0.604405942611
0.57,0.890332087569
0.58,0.594200790837
0.59,0.193279942054
0.6,0.628308151101
0.61,0.671059111527
0.62,0.74921108148
0.63,1.08052666641
0.64,1.05611268453
0.65,0.994386560519
0.66,1.00299191895
0.67,0.975421818242
0.68,0.72587874217
0.69,0.982238278883
0.7,1.17102530841
0.71,1.13729602043
0.72,1.36309843393
0.73,1.21369230065
0.74,1.15733352156
0.75,1.24463179132
0.76,1.1843120174
0.77,1.13475010292
0.78,1.25823635403
0.79,1.25397733279
0.8,1.1497453069
0.81,1.31140084902
0.82,1.30135996004
0.83,1.47640708002
0.84,1.30707514979
0.85,1.5254253707
0.86,0.940205784417
0.87,1.5282390627
0.88,1.38919373198
0.89,1.45290712894
0.9,1.49760169538
0.91,1.36489630772
0.92,1.42116834093
0.93,1.25450722737
0.94,1.11962461481
0.95,1.43799861537
0.96,1.17655279309
0.97,1.29057015876
0.98,1.39470113835
0.99,1.05269922721
