0.0,0.00848644687704
0.01,-0.101797706296
0.02,-0.0828662416148
0.03,0.0422356406001
0.04,-0.0287693107094
0.05,0.0564504027015
0.06,0.0130225449549
0.07,0.066871653871
0.08,0.0471062026518
0.09,0.0898136441058
0.1,0.00709703657085
0.11,0.129038298884
0.12,-0.0539875878448
0.13,0.0188040594726
0.14,-0.0531537334176
0.15,-0.010128352281
0.16,-0.0135201477782
0.17,-0.0674307277347
0.18,-0.0628826023999
0.19,-0.0974700184471
0.2,0.0109104708124
0.21,-0.0335454991691
0.22,-0.0332491208661
0.23,-0.0859769811362
0.24,0.108887043651
0.25,-0.0310829993034
0.26,0.0155664740182
0.27,0.176440115657
0.28,0.0715730081411
0.29,0.102585043665
0.3,-0.00624419905662
0.31,0.0861876640439
0.32,0.158320328974
0.33,0.0434534680289
0.34,0.131607230139
0.35,-0.0165594977168
0.36,0.155440078814
0.37,-0.0264004671238
0.38,0.0526246373993
0.39,0.0331787915682
0.4,0.00434052290582
0.41,0.120795791981
0.42,0.316862223486
0.43,0.378898187276
0.44,0.651886155314
0.45,0.89534189541
0.46,1.20754073469
0.47,1.70479686774
0.48,2.39541256272
0.49,3.2133225087
0.5,4.18639883342
0.51,4.816728957
0.52,5.70332813688
0.53,6.46774410166
0.54,7.03630954676
0.55,7.43751425812
0.56,7.62542218434
0.57,7.41667847467
0.58,7.0365720927
0.59,6.36575954654
0.6,5.59907100579
0.61,4.86070235759
0.62,3.90972795949
0.63,2.99404298407
0.64,2.2951882805
0.65,1.62645388973
0.66,1.21107671508
0.67,0.822285523513
0.68,0.485272439659
0.69,0.338731613614
0.7,0.271654981011
0.71,0.200541721246
0.72,-0.0519280940732
0.73,0.0380463628416
0.74,0.0897865725074
0.75,0.00508358860544
0.76,0.0211297657251
0.77,-0.00133492023259
0.78,-0.0330502285479
0.79,-0.0233979352696
0.8,0.0497755530941
0.81,-0.0340639813079
0.82,-0.0650981089494
0.83,-0.0261778292505
0.84,-0.116728491822
0.85,-0.0696066370358
0.86,-0.104440199764
0.87,-0.0981013859368
0.88,-0.0619887657186
0.89,-0.085233421651
0.9,0.0238105060152
0.91,-0.0677459293847
0.92,-0.079154616493
0.93,0.0129494671315
0.94,0.0758950035616
0.95,0.0399155894827
0.96,0.100923259371
0.97,0.0946069121445
0.98,-0.0590992871431
0.99,0.00156608863675
