0.0,0.0256002806993
0.01,-0.233425994614
0.02,0.177569871269
0.03,-0.11509794496
0.04,-0.19196715376
0.05,0.179521367543
0.06,-0.292523118014
0.07,0.181546905457
0.08,0.0910563973383
0.09,-0.205674816668
0.1,0.0716396104654
0.11,0.21982729935
0.12,-0.024449506887
0.13,0.0240069818566
0.14,0.350639985871
0.15,0.241729904371
0.16,0.431373912222
0.17,0.331990787393
0.18,0.225394552228
0.19,0.285762675094
0.2,0.416711758943
0.21,0.342448442366
0.22,0.0631443766375
0.23,0.373326170823
0.24,0.050700330789
0.25,0.387447616884
0.26,0.108470109811
0.27,0.231297401628
0.28,0.390392064739
0.29,0.424310573012
0.3,0.59050406054
0.31,0.316459364933
0.32,0.385638217118
0.33,0.721981313104
0.34,0.411503167222
0.35,0.41937185609
0.36,0.747918125219
0.37,0.678905303812
0.38,0.859298575683
0.39,0.677138279635
0.4,0.582783312247
0.41,0.766048436851
0.42,0.840116431734
0.43,0.769908133565
0.44,1.1387532703
0.45,1.5368193343
0.46,1.04028899062
0.47,1.22204069171
0.48,1.20538966873
0.49,1.38717598328
0.5,1.33076743507
0.51,1.43291883573
0.52,1.41101246299
0.53,1.38966212921
0.54,1.58556344984
0.55,1.59012144548
0.56,1.72223558099
0.57,1.91600888198
0.58,1.75973903988
0.59,1.67413300131
0.6,1.73200094584
0.61,1.51193436465
0.62,1.98881988968
0.63,2.04093020362
0.64,1.76796494709
0.65,2.08042009787
0.66,1.95492162444
0.67,2.18737902631
0.68,1.85446743175
0.69,2.06519507958
0.7,1.92361318104
0.71,1.98495079125
0.72,1.67444456939
0.73,1.61483526638
0.74,1.86257867514
0.75,1.78379407622
0.76,1.77716095791
0.77,1.66595559583
0.78,1.69627543302
0.79,1.80707680172
0.8,1.46644516464
0.81,1.46199863055
0.82,1.41390275807
0.83,1.66930812623
0.84,1.4343580528
0.85,1.29245319889
0.86,1.31705205069
0.87,1.45515808287
0.88,1.12082667881
0.89,1.01043962422
0.9,1.25233978549
0.91,0.859176416197
0.92,1.11483888323
0.93,1.06947104426
0.94,0.974853285652
0.95,0.694484255703
0.96,0.510355309314
0.97,0.675480729952
0.98,0.783590520208
0.99,0.587705401002
