0.0,0.595536235737
0.01,0.626451454919
0.02,0.666708782838
0.03,0.740156294393
0.04,0.650788926924
0.05,0.933198548909
0.06,0.781245598435
0.07,0.778522020085
0.08,0.978250169874
0.09,1.03734594645
0.1,0.968120841798
0.11,1.03148315449
0.12,1.26850325834
0.13,1.27641149419
0.14,1.18126378481
0.15,1.24321683167
0.16,1.28457692149
0.17,1.38365252945
0.18,1.4468269187
0.19,1.45262675294
0.2,1.42547356941
0.21,1.3656337808
0.22,1.41407378108
0.23,1.59314588628
0.24,1.59109409427
0.25,1.67405371987
0.26,1.7025037875
0.27,1.54042846972
0.28,1.55677850403
0.29,1.59327247557
0.3,1.69913928712
0.31,1.64852488491
0.32,1.63022014596
0.33,1.80672140795
0.34,1.69765750928
0.35,1.63886195246
0.36,1.58102193199
0.37,1.65207896208
0.38,1.59824272382
0.39,1.67231549194
0.4,1.57526364897
0.41,1.58229503425
0.42,1.64615891727
0.43,1.54922549588
0.44,1.3978689853
0.45,1.53590888679
0.46,1.48003566487
0.47,1.41129940618
0.48,1.39258512566
0.49,1.32279179711
0.5,1.3582454185
0.51,1.2209633792
0.52,1.41107250748
0.53,1.25066179869
0.54,1.06472304137
0.55,1.0423810884
0.56,1.22837412533
0.57,0.944406073023
0.58,1.20407822494
0.59,0.926091861321
0.6,0.973589180021
0.61,0.899795235733
0.62,0.673458159121
0.63,0.718754867591
0.64,0.757820060875
0.65,0.754188853198
0.66,0.688333923626
0.67,0.608398894741
0.68,0.678680104296
0.69,0.480506583095
0.7,0.466091255344
0.71,0.330886740549
0.72,0.359323020961
0.73,0.323633500333
0.74,0.361268469143
0.75,0.369652756915
0.76,0.320840461662
0.77,0.288424711126
0.78,0.404613364438
0.79,0.120293252169
0.8,0.191475886734
0.81,0.263416406539
0.82,0.292030479934
0.83,0.101988902282
0.84,0.241201009711
0.85,0.123436618374
0.86,0.20276354543
0.87,0.121978144564
0.88,0.0418774237969
0.89,0.129580416154
0.9,0.188730733036
0.91,0.061219178211
0.92,0.0866701105332
0.93,0.187211173683
0.94,-0.0182243178759
0.95,0.0716692452937
0.96,0.119325398392
0.97,-0.131702171697
0.98,-0.109891183261
0.99,0.0113992582775
