0.0,1.5737163237
0.01,1.56973472748
0.02,1.48961776646
0.03,1.44005564505
0.04,1.62437906131
0.05,1.74328479439
0.06,1.27508006554
0.07,1.15598648799
0.08,1.26653714092
0.09,1.10078674414
0.1,1.32801525958
0.11,1.49323117535
0.12,1.62753906662
0.13,1.584622235
0.14,1.35508378553
0.15,1.07315780507
0.16,1.33143067666
0.17,1.21948069363
0.18,1.38028312895
0.19,1.18941252516
0.2,1.01750454698
0.21,1.10701474561
0.22,1.20562223979
0.23,1.07708269578
0.24,1.01474114318
0.25,0.8887308369
0.26,1.00705566446
0.27,0.924611166718
0.28,1.03624527961
0.29,0.92151353155
0.3,0.707344863393
0.31,0.906791631116
0.32,0.597363515853
0.33,0.657230187286
0.34,0.652699157559
0.35,0.781240023878
0.36,0.705991945181
0.37,0.760225280056
0.38,0.531434849784
0.39,0.3701725977
0.4,0.583309030595
0.41,0.416382839987
0.42,0.331136978052
0.43,0.216502243561
0.44,0.31766663434
0.45,0.350849444927
0.46,0.343451747378
0.47,0.13253180549
0.48,0.658039873035
0.49,0.163355394224
0.5,0.0670695010805
0.51,0.187453239122
0.52,-0.00657450100711
0.53,0.411444952803
0.54,0.160380597678
0.55,0.190596062632
0.56,0.171799506209
0.57,-0.0263062225617
0.58,0.476424128816
0.59,0.235785676678
0.6,-0.18601488103
0.61,0.0824032731798
0.62,-0.206416299776
0.63,0.0801966813746
0.64,-0.116204776398
0.65,0.0950621394965
0.66,-0.134134010688
0.67,0.300965339783
0.68,0.135046736473
0.69,-0.208065312782
0.7,0.073607064875
0.71,0.169836002429
0.72,0.0178749076886
0.73,-0.0236973910557
0.74,-0.31072552177
0.75,0.0595785393997
0.76,-0.130470766339
0.77,0.217698565848
0.78,0.0836983075397
0.79,-0.25089898366
0.8,0.167067200775
0.81,-0.167868621902
0.82,0.118632029265
0.83,0.133269815636
0.84,-0.229854033699
0.85,-0.359980520199
0.86,0.274242977362
0.87,-0.177365945704
0.88,-0.0287393053863
0.89,0.308979299885
0.9,0.0256234528323
0.91,-0.104521996377
0.92,0.30524355883
0.93,-0.315136328597
0.94,0.196698771167
0.95,0.0627021154064
0.96,-0.0773384320426
0.97,0.247582575712
0.98,-0.180065247282
0.99,-0.217903458571
