0.0,0.0883955037994
0.01,0.0161143348389
0.02,0.044452657069
0.03,0.153987662807
0.04,0.0329572989555
0.05,0.142088668674
0.06,0.128938602166
0.07,0.25641616851
0.08,0.204062576275
0.09,0.144700889574
0.1,0.334089757053
0.11,0.565095137686
0.12,0.777150693273
0.13,1.12928633527
0.14,1.35072716334
0.15,1.34949284308
0.16,1.8429449342
0.17,1.92202771015
0.18,2.53227915913
0.19,2.854669203
0.2,3.23959980097
0.21,3.51993715905
0.22,3.74998924121
0.23,3.99623532058
0.24,4.37483800086
0.25,4.51619483135
0.26,4.79424488828
0.27,4.73383582107
0.28,4.88343061903
0.29,4.81053279885
0.3,4.55732929993
0.31,4.24135534145
0.32,4.2526100345
0.33,3.85774821188
0.34,3.58131332046
0.35,3.05600367176
0.36,2.83771958913
0.37,2.47284902223
0.38,2.12903653344
0.39,1.90290509863
0.4,1.69626752325
0.41,1.40310538784
0.42,1.191791508
0.43,0.851570937242
0.44,0.73723948768
0.45,0.504703615601
0.46,0.350665373874
0.47,0.264539103352
0.48,0.0474812064958
0.49,0.13887941727
0.5,0.200345595768
0.51,0.182378161953
0.52,0.0739895806186
0.53,0.0807120747237
0.54,0.0433124107485
0.55,-0.190713997476
0.56,-0.115841066663
0.57,0.0468957728895
0.58,-0.0607721758322
0.59,-0.0934761423965
0.6,-0.0185574222308
0.61,0.046279568813
0.62,-0.0133390722896
0.63,0.12545423207
0.64,0.0174485173382
0.65,-0.027017354151
0.66,-0.00815654354596
0.67,-0.0357458912397
0.68,-0.0298993537064
0.69,-0.0632097777625
0.7,-0.0674298354394
0.71,0.1089777266
0.72,0.0351778272765
0.73,0.01880821955
0.74,0.0705125064598
0.75,0.0335464985805
0.76,-0.177093021544
0.77,-0.073157428325
0.78,-0.0391380263701
0.79,0.217542069962
0.8,-0.223453254031
0.81,-0.0534689463036
0.82,0.0092283990215
0.83,0.060932603525
0.84,0.0230986321382
0.85,0.0059212794647
0.86,0.0377488863912
0.87,0.105522849424
0.88,-0.0468853272626
0.89,0.0173659694204
0.9,-0.255354830684
0.91,0.117204699483
0.92,-0.0430433156898
0.93,0.0771697698688
0.94,-0.0556870477567
0.95,0.00818647579501
0.96,0.259728089612
0.97,0.0603009395028
0.98,0.188586761717
0.99,-0.0736054541983
