0.0,-0.144443929967
0.01,-0.0968581791191
0.02,-0.0784495095803
0.03,-0.0460914122892
0.04,-0.231865830151
0.05,-0.0783849122506
0.06,-0.106795032664
0.07,-0.227808428542
0.08,-0.24758291291
0.09,0.120973690623
0.1,0.158257098526
0.11,-0.190313856154
0.12,-0.0643704048981
0.13,-0.0400654460665
0.14,0.0703344430602
0.15,0.0938169789632
0.16,0.417545664094
0.17,0.101394187288
0.18,-0.0124122280932
0.19,-0.149807139231
0.2,0.0722402615389
0.21,0.0821835190653
0.22,-0.0553352314236
0.23,0.32821822638
0.24,0.209854701608
0.25,0.125858067243
0.26,-0.00160154325092
0.27,0.484393036902
0.28,0.495133256182
0.29,0.42669784408
0.3,0.82882532619
0.31,0.64632625587
0.32,0.638400724874
0.33,0.92799237251
0.34,1.11055269489
0.35,0.925856334638
0.36,1.12490332834
0.37,1.51221895181
0.38,1.44395138975
0.39,1.30440384255
0.4,1.63231627844
0.41,1.75466997157
0.42,2.09643138431
0.43,2.00371476174
0.44,2.20619290472
0.45,2.31057176868
0.46,2.39219462179
0.47,2.56679570521
0.48,3.00114320629
0.49,2.5919497376
0.5,2.95807214403
0.51,3.0292535645
0.52,3.04702012987
0.53,3.11755595496
0.54,3.08800155006
0.55,2.82757421841
0.56,3.19576478597
0.57,2.90768741337
0.58,2.76539874581
0.59,2.91277133326
0.6,2.73132298809
0.61,2.79132656784
0.62,2.37817469236
0.63,2.04787480207
0.64,2.47998268216
0.65,2.17984679537
0.66,2.30475631161
0.67,1.81538459263
0.68,1.65768286022
0.69,1.83454604123
0.7,1.49194949945
0.71,1.42462292682
0.72,1.22291692842
0.73,1.01975234173
0.74,1.0592012725
0.75,0.93131108693
0.76,1.02029912211
0.77,0.539846226982
0.78,0.679195263064
0.79,0.699391544989
0.8,0.32612870532
0.81,0.0587246561784
0.82,0.274704223773
0.83,0.231091951975
0.84,0.298574841649
0.85,0.157496182991
0.86,0.117763084591
0.87,-0.339806161109
0.88,-0.108003539012
0.89,0.125655043008
0.9,0.0965025890453
0.91,0.0877771038518
0.92,0.0429849881536
0.93,0.0777630859335
0.94,-0.0880083897047
0.95,0.0302559685352
0.96,-0.176631035178
0.97,-0.111921253221
0.98,0.120364726418
0.99,0.0834741320338
