0.0,1.31637202273
0.01,1.39503450684
0.02,1.2597756737
0.03,1.46971310525
0.04,1.473447535
0.05,1.65601659972
0.06,1.49610297373
0.07,1.63744365723
0.08,1.6217821739
0.09,1.73162974931
0.1,1.70472332447
0.11,1.83297147591
0.12,1.85949627362
0.13,1.76245748209
0.14,1.76543390996
0.15,1.65422914556
0.16,1.76654953221
0.17,1.8744691229
0.18,1.83349596198
0.19,1.80238101925
0.2,1.84177917222
0.21,1.71929743495
0.22,1.75140600901
0.23,1.68401193113
0.24,1.72007451049
0.25,1.70174242903
0.26,1.69395993111
0.27,1.59406414804
0.28,1.52094448465
0.29,1.66452513974
0.3,1.5628708015
0.31,1.50847156902
0.32,1.50756689587
0.33,1.38760018002
0.34,1.47227322821
0.35,1.38600305833
0.36,1.21296716039
0.37,1.35159250554
0.38,1.26778295288
0.39,1.23526475402
0.4,0.839584852735
0.41,1.04580867268
0.42,0.857617073629
0.43,1.00538139376
0.44,0.854177482629
0.45,0.845492029718
0.46,0.859645123504
0.47,0.623924505408
0.48,0.601362229227
0.49,0.607447270958
0.5,0.540400203546
0.51,0.738266658552
0.52,0.549781302651
0.53,0.345858998183
0.54,0.537996191708
0.55,0.400444219032
0.56,0.506848029793
0.57,0.512733126468
0.58,0.309336687611
0.59,0.306169634788
0.6,0.369619138955
0.61,0.304350464226
0.62,0.228025362703
0.63,0.147247488102
0.64,0.0992767964948
0.65,0.14072514491
0.66,0.205952142719
0.67,0.0754104893241
0.68,0.094141503082
0.69,0.129956066739
0.7,0.213184462167
0.71,0.189249445046
0.72,0.312462769281
0.73,0.167092522843
0.74,0.10010040573
0.75,0.0525707289868
0.76,0.145954857685
0.77,-0.00141268067228
0.78,0.0980236548487
0.79,-0.0828202984995
0.8,0.00379246895887
0.81,0.0652686313305
0.82,-0.0320667227044
0.83,0.0669382779599
0.84,0.0242869807177
0.85,0.07855667929
0.86,-0.0188244718752
0.87,0.111585788465
0.88,0.0686301689019
0.89,0.0557040000563
0.9,0.0474915807763
0.91,-0.0908925952031
0.92,-0.0512216482386
0.93,0.160686810314
0.94,0.0272987042928
0.95,0.0100535868856
0.96,0.0854384322182
0.97,0.0154702998382
0.98,0.0199300706281
0.99,0.0869252669437
