0.0,0.247428230303
0.01,-0.147312080084
0.02,-0.23099154736
0.03,0.250107051416
0.04,0.00894919265002
0.05,-0.0973712923985
0.06,0.0745177546509
0.07,0.00773607743851
0.08,0.170095494706
0.09,0.169588901688
0.1,0.233917963152
0.11,0.337635769247
0.12,0.287220079317
0.13,0.329344155274
0.14,0.127160928135
0.15,0.1759357223
0.16,0.474886261269
0.17,0.387745819677
0.18,0.480826017287
0.19,0.698016374262
0.2,0.569724075174
0.21,0.717373718
0.22,0.783747160973
0.23,0.746815069657
0.24,0.920954489986
0.25,1.01036469091
0.26,0.996683756037
0.27,1.49655846171
0.28,1.79280696654
0.29,1.66962445083
0.3,1.76049772575
0.31,1.71581821959
0.32,2.08454846253
0.33,1.94178284687
0.34,2.03773966147
0.35,2.26474608374
0.36,2.51674517469
0.37,2.4025134095
0.38,2.62131378436
0.39,2.60111981931
0.4,2.76328498697
0.41,2.58084098404
0.42,2.77736769314
0.43,2.68663480797
0.44,2.50806780469
0.45,2.92219014444
0.46,2.83095337739
0.47,2.79230177144
0.48,2.83374220092
0.49,2.31420991685
0.5,2.35386535586
0.51,2.48505394455
0.52,2.26061241206
0.53,2.2609930398
0.54,1.96251387672
0.55,2.05427906379
0.56,2.22625049905
0.57,1.79161962852
0.58,1.56631408166
0.59,1.72173723204
0.6,1.70386425178
0.61,1.02996622094
0.62,1.38558209577
0.63,1.35153316876
0.64,1.24290619892
0.65,0.976998698182
0.66,0.575072373374
0.67,0.646726928598
0.68,0.762899848996
0.69,0.458541782378
0.7,0.322912238779
0.71,0.308868578478
0.72,0.434455625716
0.73,0.253967886566
0.74,0.371980506685
0.75,0.337964672755
0.76,0.193636864269
0.77,-0.0346416111001
0.78,0.205343305431
0.79,0.237449176474
0.8,0.0377079186219
0.81,0.267629192751
0.82,0.151376488788
0.83,-0.114279052268
0.84,-0.0229442141328
0.85,0.069467975642
0.86,0.142116555653
0.87,-0.128384228148
0.88,0.0452253686019
0.89,-0.0880372893748
0.9,0.22541161782
0.91,0.0893924668158
0.92,-0.110858587579
0.93,-0.189542288996
0.94,-0.0300365267661
0.95,0.066449736244
0.96,0.0723360515021
0.97,-0.196227896323
0.98,-0.114122050218
0.99,0.133319252168
