0.0,0.717083484416
0.01,1.04829978397
0.02,0.96503755248
0.03,1.05878453143
0.04,0.896475033366
0.05,1.00085044561
0.06,0.949913335088
0.07,1.00448414648
0.08,1.02118295907
0.09,0.978617265728
0.1,0.845120668388
0.11,1.13629733641
0.12,0.910047959682
0.13,0.904268547461
0.14,1.43042836375
0.15,1.13179520427
0.16,1.27704348382
0.17,1.03469680432
0.18,1.21728058394
0.19,1.14988341458
0.2,1.01234836501
0.21,1.20185558057
0.22,1.01153125001
0.23,1.24250743106
0.24,1.02182223924
0.25,1.23387931503
0.26,1.07264416811
0.27,1.27120299918
0.28,0.991152262101
0.29,1.01326389002
0.3,1.11518723502
0.31,1.26686410033
0.32,1.34394679731
0.33,1.14705892528
0.34,1.05620969032
0.35,1.28392577666
0.36,1.06141057572
0.37,1.04672302083
0.38,1.07171896728
0.39,0.973037698234
0.4,1.14106171505
0.41,0.978591697243
0.42,0.603891329173
0.43,1.29300831406
0.44,1.00675124444
0.45,1.1460689646
0.46,1.05196645638
0.47,0.996584307584
0.48,0.910575752048
0.49,1.0503138956
0.5,0.714959757269
0.51,0.873268708947
0.52,0.971187372651
0.53,0.772545475659
0.54,0.94323812262
0.55,0.745957392692
0.56,0.510686686521
0.57,0.988784266693
0.58,0.745059746941
0.59,0.725910805344
0.6,0.545711852913
0.61,0.838169184907
0.62,0.448918920348
0.63,0.521733181015
0.64,0.772756400218
0.65,0.617981669435
0.66,0.598765129298
0.67,0.725150400522
0.68,0.391612689938
0.69,0.521155121399
0.7,0.528516227172
0.71,0.630297754018
0.72,0.186474034679
0.73,0.280638958517
0.74,0.507526896198
0.75,0.197389588954
0.76,0.67280577927
0.77,0.26037112869
0.78,0.397332572093
0.79,0.49055782753
0.8,-0.0743774532356
0.81,0.362764913973
0.82,0.220993996746
0.83,-0.00559318363834
0.84,0.605693370825
0.85,0.298636837077
0.86,0.558499121517
0.87,0.258509582527
0.88,-0.0783540754427
0.89,0.199690753737
0.9,0.02541744256
0.91,0.410746422694
0.92,0.0594570852406
0.93,0.148756699578
0.94,-0.0383489383434
0.95,0.115296112019
0.96,0.422418712198
0.97,0.031421472663
0.98,0.148471163531
0.99,0.403951421889
