0.0,0.4013655326
0.01,0.0814566811062
0.02,0.0216136315588
0.03,-0.014488279242
0.04,0.3107323612
0.05,0.0951968524118
0.06,0.0305745132549
0.07,-0.114193282708
0.08,0.0371572974857
0.09,0.176809507984
0.1,-0.133602196039
0.11,-0.0209227875424
0.12,0.0143839348216
0.13,-0.252482703619
0.14,0.131850664732
0.15,0.14525196989
0.16,-0.0791445708163
0.17,0.296698217804
0.18,0.13111491759
0.19,-0.164826912365
0.2,-0.0692060870514
0.21,0.17935911014
0.22,-0.110575144568
0.23,-0.0252813554635
0.24,0.0627506618637
0.25,-0.140970135998
0.26,-0.0988495510413
0.27,-0.000454760547606
0.28,-0.0449709026704
0.29,-0.139428050107
0.3,-0.30107027202
0.31,0.139871973472
0.32,-0.248435462215
0.33,0.0957012350299
0.34,-0.0870592269661
0.35,0.00864679918018
0.36,-0.266878803374
0.37,-0.0429247911179
0.38,0.154539018403
0.39,-0.0648270271635
0.4,0.254957889732
0.41,-0.12968577866
0.42,-0.183414891326
0.43,0.000257657605933
0.44,0.11318464368
0.45,0.158717598536
0.46,0.0691727006423
0.47,0.0958739537579
0.48,0.325756806554
0.49,0.0204307969523
0.5,-0.199712185162
0.51,-0.0469893206984
0.52,0.116747652886
0.53,0.128943836839
0.54,0.286983949762
0.55,0.237321124641
0.56,0.159916803256
0.57,0.211797942227
0.58,0.273055509546
0.59,0.174462621655
0.6,0.228261642395
0.61,0.33091739411
0.62,0.514927532967
0.63,0.436509191104
0.64,0.608491582215
0.65,0.690272819838
0.66,0.67274659855
0.67,0.950502684172
0.68,1.02899765992
0.69,1.00889521383
0.7,0.864259226025
0.71,1.23407652693
0.72,1.34836973523
0.73,1.55049015951
0.74,1.58550981561
0.75,1.54652739721
0.76,1.71351455683
0.77,1.96648618838
0.78,2.05675001737
0.79,2.11940933748
0.8,2.25393639389
0.81,2.14713161486
0.82,2.34990014738
0.83,2.72484300003
0.84,2.72736616941
0.85,2.85384669735
0.86,2.87941325008
0.87,2.68455382992
0.88,2.68710753007
0.89,2.85785212713
0.9,2.91775162675
0.91,2.60620782325
0.92,2.66359322415
0.93,2.97732141593
0.94,2.70449922592
0.95,2.64321194433
0.96,2.40906119448
0.97,2.60159775366
0.98,2.54163397975
0.99,2.06942255667
